S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.06271859350484432,0.06863734227663827,0.019829378855623043,0.07273438446826938,0.06200217828630425,0.04640561985046566
0.027195632041202053,0.04198001875993502,0.06505126566641839,0.01812617127580194,0.048921579271025244,0.026273733828517734
0.050294545947922535,-0.0013378218131582765,0.04017122010823707,0.02148719820579069,0.04030675841976965,0.023417389036937363
0.058566537429035524,0.04770630360485573,0.02806082713366019,0.032507712142408565,0.05051301033137745,0.03396391870284487
0.029421171957393678,0.04950618166522067,0.06446298260644598,0.0653038316725448,0.03301225308446281,0.03992270968950712
0.047788889934435565,0.04698591772312877,0.040780893826008434,0.05561094884652489,0.0701870958867373,0.060073568438437586
-0.008913250135986718,0.06136457001594392,0.058743622082873814,0.04183132614119405,0.030781205941250365,0.05687379838135828
0.033620988663865516,0.01889074616132135,0.03678621622398092,0.054204969815075915,0.029847072616012334,0.04263581664122879
0.048812800498143745,0.05233742332977079,0.0378095922793836,0.04062404215595546,-0.010047865793097119,0.0564502074669104
0.03071833115450081,0.06378764511121005,0.04465031557241348,0.05603459391000837,0.028906277560372565,0.04509477446266228
0.08318665085053062,0.011737076159506936,0.038103346714958033,0.05474386907860979,0.05142410621170083,0.02546436552136154
0.025656640333172918,0.05314802397456342,-0.005658044276705487,0.06929228769523045,0.020658428859151173,0.02853331430017296
0.0420420535712873,0.040652292472980904,0.010068073511918234,0.06597138689296907,0.03010322708892174,0.028470491891612885
0.050291615392007744,0.05047396748463414,0.048778694484247244,0.05343273016052312,0.06026134106208137,0.043514116304871696
0.07187495895682341,0.05953537188586307,0.03163136318503573,0.03426386560316336,0.018171527098811167,0.03208744749690746
0.016811133776857164,0.0444100399153878,0.027561277134974388,0.05222189035540292,0.06187994619287968,0.03597156158712329
0.062233288772959014,0.04006888993165174,0.015582356066572843,0.03647165614038026,0.028729838722021096,0.08149960096484096
0.03950351072917426,0.05120002597528252,0.023523390678384645,0.019769121124862322,0.027191029010613908,0.062221787491294464
0.020380962287003316,0.02820612167895058,0.008184001255529184,0.035060392160362316,0.010790737763822264,0.02805679122156322
0.046403336771598414,0.025382780987978765,0.0437080942626142,0.04763350092984326,0.03729240822530469,0.047724406801589944
0.04203987483110454,0.05473697153196316,0.03369475390041226,0.0662039617165063,0.07665782361161386,0.03511582121718423
0.02862630223743744,0.019109554366545236,0.024781149995643216,0.048805158167218005,0.04943308089112348,0.037635207004058605
0.042521114164327786,0.050529310493300006,0.03805281998042038,0.031028936472012745,0.02368951405605462,0.033385775276975324
0.036370989426919256,0.04622018902379798,0.04255881271510667,0.05301799054552606,0.06370446771245722,0.05552584218794819
0.047731877764677556,0.006987323369684415,0.07093696466735805,0.05139901966466369,0.03938966989369859,0.044716361255740626
0.05993943222114169,0.02746540575709686,0.003526101615107417,0.04907740180233663,0.06978909234542545,0.04157993077869202
0.07865581102808092,0.06358665010265672,0.051151507901811825,0.05863361945025801,0.05701732997035726,0.0639227281432704
0.029108819234575343,0.02691924657795722,0.048447295978375514,0.05749695583232374,-0.014731584582552056,0.048819130097550845
0.0909452062049854,0.039030035312232286,0.018759945855228975,0.026950789253958468,0.016172056326774712,0.04369093113620966
0.01739902658751758,0.058192678786017374,0.03939206901038435,0.027029305028115957,0.04821828150877059,0.04258947248634686
0.049365367219573436,0.06574202935664406,0.03071589147846662,0.021581621976281936,0.032781467673439216,0.030927296880418786
0.06148549689939781,0.047930497883974965,0.04527706594344779,0.05627245087993529,0.012821666384878094,0.0303697276072825
0.054162163014826785,0.04150563396798697,0.07120568345116937,0.07343072990846629,0.023018442219251187,0.020036032427531447
0.03573049504424721,0.07659469155847885,0.05580479156231593,0.04478049506888809,0.004262120338107454,0.020109754015428853
0.04081145619576266,0.08017260392542476,0.05349366356362308,0.047819148524661625,0.04069968672146477,0.0201587128665444
0.03336890877561062,0.0638617760830855,0.034761396913804886,0.07837486189182453,0.08417709387494114,0.01732835047505608
0.029577012166008,0.04498633631282123,0.013036192543482402,0.0592475452893745,0.05895113588724406,0.028851323890698596
0.05373428420184771,0.02633629081975342,0.03261669073791999,0.054792155226194565,0.08150434752314989,0.04102793937059989
0.04390912849201335,0.02386233098644036,0.054832866487215685,0.02193422574571572,0.05428630877356816,0.042907495194482614
0.024849478094067776,0.04680377233546369,0.0036428981929264256,0.051981641713129495,0.05269563558927928,0.03168480473857534
0.05371865203131512,0.04470383257626682,0.010972109651805362,0.02109135248552388,0.06631120286458143,-0.009772604169596893
0.044255133032890824,0.06303245344624016,0.03233816282357835,0.016996773296817976,0.036450544414244536,0.05797323765723199
0.05493401047876204,0.05134890956133206,0.014173871973007249,0.03240332692041718,0.027348918477581242,0.04964934263387905
0.05373356847814663,0.015403359893809466,0.0202605834659991,0.030989042959995664,0.05201852227239867,0.041228631437156826
0.03005449947211734,0.06356170942959649,0.0299936130647822,0.041061281641691726,0.06350807565469711,0.07164217008845118
0.03706646369160079,0.02978317935309412,0.016332861602491356,0.02285223696495928,0.03295644824773787,0.024536611166922132
0.06223554982887434,0.04290027417095596,0.025675135099027368,0.06788836761925168,0.031092541031273353,0.0776658158116535
0.061301579800203905,0.05559440302468191,0.056651015174030095,0.07168020581529705,0.04660590379377329,0.0265917937325682
0.051012114507348674,0.08697751946200147,0.020877397217695787,0.016201308635959234,0.05686945999766666,0.04486167913247739
0.05365761642285074,0.10609657843501492,0.014245597680211938,0.0653903419865625,0.052632387349280975,0.013613112562227716
0.07363841764791745,0.06029053648281845,0.028785718756306727,0.030212492112943308,0.009207108667165351,0.032193614772570406
0.039424493430237524,0.04406287690090898,0.04966334251783845,0.05603332436188867,0.06474391983403598,0.03641201847148783
0.05776268634741506,0.05401045337463218,0.030105932645122666,0.03687389181875158,0.018122698918852164,0.027275919500039658
0.04240870717136014,0.057445858092961044,0.022838423672572813,0.037255331876322136,0.02547033415797161,0.04556166317393695
0.03981167319762607,0.03370653342407121,0.03033473425687428,0.033965507005570265,0.01700569108424006,0.03912273100711015
0.06067356363059203,0.06911510118042948,-0.001252169654192203,0.06068567216597717,0.08425727951528178,0.032308690425025884
0.05382347840400722,0.04069594421254729,0.03938696140868999,0.02087998733251569,0.04492267743567661,0.033785853975017675
0.05202381621830399,0.045513629300284957,0.039801459119058996,0.05690346830581035,0.028317853537593855,0.05748404820088911
0.05965947563443137,0.04957313702157175,0.02893213837280209,0.06853459191516144,0.058884744668630445,0.028750373036260695
0.03686045645535603,0.04723245825586111,0.056829598629765776,0.06342137013363996,0.055451023579265964,0.05179312162836945
0.04885488532027996,0.05702455300085537,0.02206911122371357,0.09143578623411354,0.035230648614003955,0.05298985039372958
0.03259941133465795,0.034247803285521766,0.06306455028339983,0.0396719936728585,0.04910253313833702,0.00013113879738892127
0.045332356978684894,0.03778193365287056,0.046282580700680136,0.062492681367315686,0.01652874168188997,0.04949494010244967
0.0394389720282531,0.030284605705404397,0.03657517725265156,0.04026943133372442,0.020566878830453817,0.06861455645795951
0.045617074889005106,0.05824791013081656,0.03979907783975033,0.06032798110079704,-0.005399850570301609,0.04142177441463619
0.05646483527206923,0.06427557838905695,0.03525107311251023,0.036594157917499835,0.009121390782179828,0.05152641568621815
0.03379611667041434,0.05779243033768601,0.05515549746887174,0.02955871761372855,0.067413219172348,0.06134469433029853
0.08584601520434226,0.07714636467927628,0.012489738978700494,0.06034433166150843,0.06837546715145469,0.03802914590553853
0.03291058129610088,0.04553735146360891,0.01617719503620241,0.031900363197655546,0.0437330537352353,0.04295385360401483
0.029507866692525357,0.05449662759912327,0.046882108282617414,0.01944069690661338,0.07214571934911232,0.012598437454865316
0.07010074973697539,0.02132847710182628,0.019476392020697484,0.03833212139695366,0.03902320969918273,0.033668663670896465
0.06256358030017824,0.03131002105274318,0.047445986063010655,0.06035322334242532,0.03429053197759308,0.03761801994516981
0.05793078555147406,0.048543588806731236,0.0641049800604659,0.07447835758531643,0.035428187222198655,0.03835005884546292
0.05588893352916091,0.05063902779407957,0.030893690047443648,0.05132555437285262,0.02873720280307359,0.05076883146512887
0.04254440957471177,0.03137212586906677,0.052330409797432184,0.06959744402218351,0.025214300488680976,0.02331813180479724
0.025050722504413758,0.03661459718236283,0.022549172887833525,0.019982905588603578,0.0488518909169613,0.031526630218361835
0.039833682953628914,0.013853273533714981,0.05603583540739485,0.03222270969982982,0.03405459885320261,0.07551941993062228
0.025341887404748364,0.03640806824174841,0.04571481280740348,0.03215106500826834,0.04741219081558811,0.03979403285712097
0.052795330054687346,0.06046841448556413,0.04842914922423531,0.033867362379833205,0.05677009727327847,0.042811818666752294
0.03324654599140321,0.05734750117877235,0.026382745996395122,0.037764538356262124,0.048582283262978636,0.033858962272763034
0.022045175280213294,0.057718707663633725,0.005824138338061811,0.05028384176241661,0.0262281895956171,0.016849222944682347
0.03177720207915029,0.05076222451991446,0.040049981459770026,0.03402376598045386,0.01841283405829006,0.056518292105118245
0.04597216646676338,0.04981046214419588,-0.005946850872726979,0.04751703812719131,0.04102294705604703,0.02011291475926325
0.03126646144634622,0.037210916165932355,0.023078115794642615,0.04727111106643809,0.03156417957556501,0.01279475187676446
0.029035855466164853,0.05844011494620719,0.04507255581307285,0.03381639249569876,0.032358541518202326,0.028643083414069764
0.04937011259442337,0.051160955693551766,0.03401799743128642,0.04756052508992444,0.028441491500838884,0.006162861619192273
0.05126642356249478,0.04965782687283746,0.06661100101722187,0.04522818682044551,0.0727341957800875,0.03136099089104334
0.039895029313488824,0.029800576199592515,0.05390991720865218,0.041793857448624794,0.00814691106183113,0.025462951602895564
0.04136507395986035,0.00015424212187848115,0.028191239432965053,0.04157611475746176,0.0005012829574267511,0.0494667640868302
0.053500002855904956,0.054268858950243304,0.04189684885761818,0.039129122889388634,0.04388737161486821,0.02319431421405039
0.024457680378927395,0.027298051684190597,0.04159456003172417,0.0284660090941625,0.03484392201189868,0.0456875399391045
0.0240121075564314,0.0215841464493128,0.015190631070972167,0.056999306134202024,0.04775891860286138,0.05213423474702166
0.034016861173400754,0.049623638861415166,0.02444470067538168,0.01693620238068277,0.0512532740425908,0.04209862897321567
0.04051170631248569,0.03352143955065999,0.028276300180706978,0.027269796203666874,0.06017255212036718,0.028121824147484008
0.047143838076873446,0.06066165435036046,0.0002546251655504133,0.08990110339416103,0.009045272609439603,0.038387953462688654
0.06461346031751952,0.05567276385141061,0.03251598794056883,0.028618543824485556,0.02144656011579358,0.014170969727997097
0.05222176732583679,0.058867976001791916,0.025206088608395717,0.025590504528255523,0.035765024823762016,0.03978662731733369
0.03354764041943434,0.025659581854180595,6.718739002970359e-07,0.0615518098798724,0.041265153837833336,0.027015924977021995
0.035000468336329076,0.0695340742477716,0.03512529937679925,0.013181029279478384,0.06709685085785828,0.05025027302154253
0.01819562305994373,0.05296602840505388,0.04176434533782918,0.04170305844812401,0.04964532694500271,0.07755882984159941
0.035180435504009164,0.04089855854237057,0.03595008277132781,0.07834174317734696,0.03647772828311125,0.038695096972343024
0.03171107639394481,0.047337035558451916,0.02965072366577048,0.012888617649836008,0.025587674059697484,-0.005306224924467306
0.04356655971045588,0.012547171536815834,0.04794506413089248,0.0029257139674257913,0.032444482042254495,0.022525026271803913
0.026252417341679594,0.046553094718342056,0.0517628645460417,0.009822862796511183,0.03117806014926354,0.033523117530435534
0.0509419765089163,0.02014661300928977,0.04680770364213507,0.050480595966659846,0.049352087157637184,0.037127626846432005
0.06997117453565711,0.013064379384139842,0.027873937257257193,0.05633232868270595,0.03886708451981768,0.02732817469217025
0.044357763821059985,0.009422868014752958,0.04499161163803088,0.03209399647748968,0.008732795650006285,0.04572836141111748
0.054282910004277415,0.05357326536256105,0.05797292613604718,0.055467476594165975,0.02109165677296863,0.020360912092464108
0.059913130378807175,0.025596397826149784,0.025106366129706164,0.07006648288199102,0.04251840163384027,0.022397842263879406
0.041890076225372344,0.06350877231098442,0.06698286930500744,0.078187023348281,0.03539662234573965,0.0446664549145962
0.051791990959517066,0.0314292088343087,0.020784066549897385,0.044165994594632656,0.042259088009995865,0.013074600666750489
0.04713018775757379,0.014518527193630117,0.0285477778272109,0.008208026655948863,0.04299605559343429,0.03679116812789724
0.04687858720488709,0.026722590845369893,0.016582538279870863,0.02982840138857852,0.06684638408844248,0.005565323527930909
0.030404326729699307,0.06760144762983726,0.032501361812864886,0.03289853897741909,0.04531959349962698,0.060456533515463595
