S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.05734663341645806,-0.8306932668329161,-1.5179950124688282,-0.013965087281797598,-0.2799301745635952,-1.0193416458852862
-0.08016957605985084,-0.8865536159600994,-1.5067231920199502,0.056638403990024865,-0.13425436408977626,-1.036638403990025
-0.06,-0.8890473815461379,-1.5024339152119695,0.06,-0.11677805486283907,-1.0375660847880306
-0.06462842892767877,-0.8424638403989961,-1.5113715710723212,0.057107231920200764,-0.16775062344140534,-1.0274713216957592
-0.08980548628429019,-0.9225137157107255,-1.4845486284289275,0.03396508728179804,-0.07049376558602548,-1.0463541147132176
-0.07651870324189507,-0.8921496259351606,-1.4885187032418952,0.010004987531166855,-0.20940648379052465,-1.0339251870324198
-0.08097755610972529,-0.9170673316708242,-1.493466334164588,0.0986234413965109,-0.18271321695760975,-1.022932668329176
-0.08432917705735868,-0.8909526184538682,-1.504,0.061835411471320656,-0.12150623441396197,-1.0421645885286794
-0.05557107231920215,-0.8442793017456386,-1.5061446384039894,0.07299750623441502,-0.1657157107231914,-1.0275710723192022
-0.05000498753117315,-0.78,-1.5228029925187039,0.05358603491271517,-0.18678304239401128,-1.0232019950124693
-0.031630922693266936,-0.7696658354114743,-1.5138453865336654,0.104,-0.2391421446384065,-1.0167381546134662
-0.030034912718203452,-0.6778354114713168,-1.5309825436408984,0.10433915211970057,-0.15132169576059884,-1.024
-0.051381546134663454,-0.7790523690773077,-1.5209276807980048,0.10274314214463938,-0.14894763092269234,-1.024
-0.04511720698254306,-0.7336857855361525,-1.5300448877805497,0.04055860349127153,-0.20129675810474162,-1.0251172069825432
-0.0590024937655869,-0.9100149625935214,-1.5044987531172065,0.04874812967580982,-0.11399501246882619,-1.0397506234413967
-0.045316708229425844,-0.8265835411471292,-1.511122194513716,0.057366583541148305,-0.14597506234413876,-1.036
-0.0689476309226924,-0.9390523690773076,-1.4961895261845384,0.011052369077307606,-0.18284289276807716,-1.035620947630923
-0.08815960099750618,-0.9230324189526176,-1.4993615960099753,-0.00448877805486397,-0.23648877805486396,-1.0281596009975063
-0.09122194513715921,-0.9937955112219511,-1.4843890274314204,0.08077805486284079,-0.15225935162094692,-1.0314812967581062
-0.06750124688279414,-0.9254064837905296,-1.496,0.10280299251870594,-0.16079800498752939,-1.016
-0.04820947630922601,-0.82504738154613,-1.4959301745635913,0.05606982543640867,-0.19130174563591332,-1.0162793017456346
-0.06003990024937638,-0.8836408977556126,-1.4922394014962583,0.059800498753118096,-0.15104239401496689,-1.0321995012468819
-0.064,-0.848,-1.5160199501246878,0.03993017456359288,-0.056538653366569235,-1.0519401496259368
-0.064,-0.848,-1.5239600997506233,0.012139650872818885,-0.2709226932668258,-1.0281197007481304
-0.07980049875311633,-0.93490274314214,-1.5081995012468836,0.1305037406483725,-0.129795511221953,-1.028
-0.05255860349127245,-0.8889576059850385,-1.5119201995012468,0.08495760598503849,-0.0613566084788045,-1.047600997506234
-0.04421945137157141,-0.8335361596009999,-1.5081097256857856,0.06843890274314283,-0.19615960099750024,-1.0285486284289285
-0.067162094763092,-0.913067331670822,-1.496418952618454,0.079581047381546,-0.2,-1.024139650872818
-0.0641695760598505,-0.8125785536159635,-1.5228129675810465,0.04552618453865449,-0.08891770573566447,-1.046982543640897
-0.03739650872817957,-0.7471920199501247,-1.539201995012469,0.0021945137157107497,-0.2816259351620946,-1.0175960099750623
-0.05485286783042244,-0.8043291770573519,-1.524917705735662,-0.011311720698253466,-0.284458852867831,-1.0273117206982534
-0.04103740648379124,-0.7892967581047391,-1.524,0.08899750623440912,-0.02589526184539892,-1.046703241895261
-0.06226433915211819,-0.8919002493765515,-1.486892768079803,0.06631421446384242,-0.21208977556108338,-1.022024937655862
-0.05663840399002521,-0.8631920199501261,-1.5097655860349117,0.05295760598503781,-0.2206384039900252,-1.02
-0.048698254364090185,-0.8453965087281804,-1.50469825436409,0.08850872817954908,-0.14698254364090185,-1.0309526184538647
-0.029895261845387995,-0.7281296758104832,-1.5329675810473793,0.12820947630922402,-0.1074114713216984,-1.032
-0.049546134663340555,-0.8093665835411423,-1.5144538653366595,0.024269326683297204,-0.18659351620947215,-1.0355910224438902
-0.03419451371571195,-0.7202892768079869,-1.5155610972568576,0.033366583541145654,-0.18175561097256956,-1.0324389027431424
-0.0461246882793012,-0.7468428927680782,-1.5230623441396507,0.05718703241895179,-0.1482194513715723,-1.0390623441396507
-0.055002493765585636,-0.8115211970074778,-1.5134962593516215,0.06,-0.20702244389027075,-1.022493765586036
-0.035172069825436976,-0.7332169576059874,-1.532827930174563,0.07041396508728151,-0.12227431421446638,-1.0338852867830421
-0.049206982543640136,-0.7750623441396485,-1.5394413965087281,0.016937655860351557,-0.14585536159600831,-1.0463241895261841
-0.03494264339152256,-0.7362394014962631,-1.5297655860349135,0.059172069825432334,-0.2134064837905188,-1.027531172069827
-0.028618453865336985,-0.7753416458852822,-1.5178553615960109,0.04432917705735889,-0.1766583541147178,-1.037526184538652
-0.05816458852867626,-0.8007581047381536,-1.5193516209476308,0.06010972568578417,-0.15459351620947723,-1.0332967581047385
-0.064,-0.8903640897755538,-1.5000698254364107,0.057356608478803556,-0.15532169576059823,-1.0286783042394019
-0.064,-0.8257057356608526,-1.5157506234413953,0.0461246882793023,-0.16916708229426358,-1.0378753117206978
-0.07704738154613373,-0.883022443890269,-1.5167381546134666,0.08966583541146807,-0.22745137157106837,-1.0236907730673328
-0.04768079800498894,-0.8095062344139691,-1.5224638403990023,0.08384039900249447,-0.2464638403990022,-1.02
-0.05600997506234321,-0.887261845386528,-1.5015860349127195,0.1024139650872805,-0.13593017456359752,-1.0264039900249373
-0.06951620947630893,-0.912,-1.4928279301745637,0.06676309226932794,-0.22536658354114353,-1.0153117206982547
-0.06885785536159615,-0.9277107231920193,-1.488857855361596,0.0622842892768077,-0.1617356608478845,-1.0308528678304232
-0.08044887780548607,-0.9537855361596006,-1.4848877805486285,0.03287780548628483,-0.12355112219451393,-1.0391122194513716
-0.062423940149626586,-0.8860249376558625,-1.4994114713216953,0.04249376558603436,-0.16931670822942496,-1.0245885286783047
-0.08041895261845201,-0.9708329177057275,-1.4826334164588544,0.005266832917708977,-0.21147132169575852,-1.0261047381546131
-0.07288778054862977,-0.880079800498764,-1.4941346633416444,0.07360598503739932,-0.1081695760598602,-1.037067331670822
-0.062014962593516916,-0.8130673316708261,-1.5149625935162077,0.08204488778055075,-0.08397007481296616,-1.0370074812967585
-0.0540748129675816,-0.7951122194513724,-1.5288877805486276,0.0582244389027448,-0.191690773067322,-1.021187032418954
-0.0695960099750605,-0.8565187032418885,-1.508538653366586,0.013875311720702235,-0.181077306733172,-1.0306633416458837
-0.04116708229426713,-0.7638902743142237,-1.5174164588528665,0.05224937655859929,-0.18431920199501084,-1.0243890274314225
-0.056728179551119605,-0.8176758104738067,-1.5125087281795522,0.10360099750623156,-0.13741645885287276,-1.028618453865336
-0.0424139650872835,-0.7650274314214525,-1.530743142144637,0.09894264339152234,-0.11031421446384078,-1.0376857855361592
-0.04887780548628301,-0.8489576059850282,-1.5146832917705755,0.0638703241895283,-0.21207980049874525,-1.023122194513717
-0.056,-0.869386533665837,-1.5067830423940147,0.05478304239401482,-0.1725087281795555,-1.0354812967581037
-0.06425935162094713,-0.8972967581047356,-1.499740648379053,0.10004987531171805,-0.1745436408977533,-1.030234413965088
-0.07072319201995002,-0.9214463840399001,-1.5014463840399,0.06553615960099957,-0.15932169576059974,-1.0294463840399
-0.08546633416458682,-0.9428528678304215,-1.4932269326683305,0.05077306733166946,-0.13861346633416527,-1.032
-0.06536658354114994,-0.9173765586034949,-1.49332668329177,0.03202992518703494,-0.18660349127181514,-1.02667331670823
-0.049366583541147424,-0.8473316708229485,-1.5091670822942629,0.04370074812967317,-0.1356309226932753,-1.0398004987531155
-0.053206982543640424,-0.8720698254364042,-1.5003790523690788,0.061206982543640424,-0.16369077306732555,-1.034982543640899
-0.06114713216957557,-0.8613965087281832,-1.5100149625935144,0.08458852867830227,-0.1691172069825466,-1.030573566084788
-0.043650872817956654,-0.791670822942647,-1.5225436408977555,0.11889276807979876,-0.10621446384040248,-1.0345436408977555
-0.05713715710722993,-0.8368977556109668,-1.511431421446385,0.07921197007481716,-0.12273316708229087,-1.036
-0.047162094763093756,-0.8352917705735688,-1.516418952618453,0.013226932668331269,-0.22499750623440934,-1.0310324189526188
-0.044269326683291005,-0.8619850374064805,-1.5141845386533672,0.023900249376556618,-0.24255361596010158,-1.0255461346633419
-0.056847880299251655,-0.896,-1.5007281795511225,0.05611970074812915,-0.1827930174563609,-1.0288478802992518
-0.07197007481296705,-0.8864239401496263,-1.5007880299251868,0.04963591022443954,-0.10811970074813179,-1.0367880299251868
-0.06108728179551277,-0.8421745635910255,-1.5158204488778044,0.05182044887780452,-0.07363591022443909,-1.0423640897755608
-0.06433915211969969,-0.8743541147132132,-1.5076608478803004,0.022653366583543562,-0.19571072319201194,-1.0323291770573575
-0.05065336658354518,-0.8560897755611069,-1.5098254364089754,0.000608478802991785,-0.2816957605985041,-1.0216957605985042
-0.04337157107231756,-0.8438403990024892,-1.515451371571073,0.04038902743141619,-0.1640099750623609,-1.0336458852867811
-0.0542443890274311,-0.8208678304239468,-1.514244389027431,0.0635112219451378,-0.13210972568577753,-1.0350224438902755
-0.06264339152119616,-0.8349326683291706,-1.5182144638403987,0.053356608478803844,-0.10513715710724103,-1.0390723192019937
-0.068,-0.876,-1.5112618453865347,0.023970074812970588,-0.139750623441385,-1.0370773067331684
-0.0766184538653357,-0.8867730673316696,-1.504,-0.006773067331669616,-0.23970074812967315,-1.0236907730673321
-0.08612468827930152,-0.8811271820448894,-1.504,0.032867830423934936,-0.202633416458859,-1.028498753117206
-0.07124189526184696,-0.8554314214463852,-1.504,0.08437905236907652,-0.14990523690773086,-1.0339052369077308
-0.05393516209476327,-0.8027032418952654,-1.5143241895261836,0.0775461346633429,-0.170713216957604,-1.0299351620947632
-0.058104738154613006,-0.8046982543640867,-1.5138254364089783,0.049755610972569655,-0.19403491271820433,-1.0300349127182045
-0.064,-0.8460049875311719,-1.499990024937656,0.01394513715710869,-0.20802992518703162,-1.0340049875311719
-0.07190024937655816,-0.8776259351620931,-1.4999501246882792,0.037426433915209424,-0.22395012468827907,-1.0300748129675814
-0.08,-0.8788229426433961,-1.5059451371571069,0.10539650872817619,-0.14824937655861609,-1.027890274314214
-0.06467830423940381,-0.8307630922693293,-1.5060847880299255,0.1050174563591057,-0.0869825436408943,-1.0339152119700745
-0.04988528678304213,-0.7856059850374102,-1.5134264339152106,0.06680299251870506,-0.13085286783042133,-1.0322294264339158
-0.05756608478802919,-0.7745536159600973,-1.5258553615960098,0.04086783042394162,-0.17983042394014595,-1.028
-0.07130174563590937,-0.8416359102244336,-1.517047381546136,0.00974563591022657,-0.2466832917705695,-1.0261745635910227
-0.07102244389027532,-0.8547032418952665,-1.5165685785536145,0.04366084788029301,-0.21079301745636775,-1.025795511221945
-0.07235910224438785,-0.8499052369077263,-1.5178753117206996,0.09787531172069959,-0.08775062344139918,-1.0385935162094753
-0.08105735660847943,-0.9045286783042398,-1.5,0.07305735660847944,-0.11101246882792482,-1.0415860349127193
-0.06688279301745671,-0.8761197007481314,-1.5034114713216955,0.05376558603491344,-0.18458852867830447,-1.028
-0.06,-0.8222144638404016,-1.514703241895261,0.04335162094763051,-0.12972568578554236,-1.0380548628428916
-0.05670822942643432,-0.792,-1.5223541147132171,0.031541147132171606,-0.1357107231920106,-1.0437705735660858
-0.06815960099750464,-0.8437107231920149,-1.5103042394014972,-0.001695760598502783,-0.25854364089775417,-1.0303840399002495
-0.07455361596010393,-0.8803491271820544,-1.505516209476307,0.026822942643381253,-0.21021446384041576,-1.0327581047381535
-0.052668329177056356,-0.8433416458852817,-1.5153316708229436,0.08110723192020183,-0.14757107231919264,-1.0337755610972583
-0.06,-0.8983142144638364,-1.508,0.060947630922693945,-0.21752618453865302,-1.024
-0.06598503740648264,-0.8935860349127248,-1.508,0.05300748129675868,-0.15865336658355292,-1.032977556109724
-0.06133665835411764,-0.8081396508728235,-1.5123990024937648,0.05239900249376471,-0.07066334164588235,-1.0450673316708237
-0.040309226932667606,-0.7772369077306704,-1.52,0.031271820448882603,-0.16782044887779346,-1.0342543640897766
-0.040967581047382795,-0.7883092269326719,-1.5242194513715703,0.023600997506226674,-0.2172369077306873,-1.0282194513715703
-0.040389027431419706,-0.8056857855361521,-1.5209875311720713,0.09574064837905352,-0.07888279301745539,-1.0401296758104732
-0.05996009975062406,-0.8945336658354135,-1.5040399002493758,0.07192019950124812,-0.1350922693266767,-1.0385735660847895
-0.05595012468827886,-0.8785336658354103,-1.5067331670822948,0.07048379052368917,-0.22,-1.0213167082294263
-0.06914713216957541,-0.9064339152119693,-1.5024339152119692,0.1,-0.21099251870324304,-1.022713216957606
-0.08377057356608449,-0.9313117206982535,-1.505945137157108,0.1012568578553615,-0.16811970074813157,-1.0237705735660845
-0.08463840399002698,-0.941276807980054,-1.491361596009973,0.10522693266832883,-0.12336159600997303,-1.0295461346633423
-0.06321197007481406,-0.8840598503740703,-1.508,0.09483291770573868,-0.179501246882784,-1.0228029925187034
-0.05666832917705617,-0.8536758104738089,-1.5021645885286798,0.06516708229426404,-0.23815461346634278,-1.0246683291770562
-0.06003990024937815,-0.8693765586035006,-1.5016458852867802,0.06572568578553661,-0.1389426433915246,-1.0371371571072316
-0.04664339152119549,-0.7896458852867745,-1.5260349127182067,0.03785536159601503,-0.1258952618453797,-1.0377855361596016
-0.05322693266833098,-0.8362892768079887,-1.5086184538653353,-0.01569077306733239,-0.2093865336658345,-1.032
-0.03761596009974715,-0.7378952618453758,-1.5236209476309248,0.013805486284284737,-0.1957206982543713,-1.0340947630922688
-0.07193017456359221,-0.8407381546134708,-1.5061047381546118,0.06298254364089806,-0.13431421446383504,-1.0359301745635923
-0.05802493765586079,-0.7851371571072344,-1.5249875311720695,0.05604987531172158,-0.19590024937655684,-1.024
-0.05774563591022291,-0.7759401496259288,-1.527042394014963,0.04783042394014861,-0.2219152119700743,-1.0220847880299258
-0.07971072319201926,-0.8770473815461299,-1.514723192019952,0.07577057356608184,-0.21686783042394223,-1.0169276807980048
-0.08481795511222114,-0.927680798004995,-1.4929775561097236,0.12710224438902765,-0.17012468827930408,-1.0208977556109724
-0.06607481296757861,-0.8489775561097124,-1.5161895261845417,0.11011471321696317,-0.14554613466333782,-1.0248678304239398
-0.08297256857855595,-0.9529177057356678,-1.493027431421444,0.06,-0.19340648379051747,-1.0263241895261854
-0.064,-0.9008478802992501,-1.507960099750625,0.06,-0.2205685785536247,-1.024039900249375
-0.06711221945137019,-0.9137755610972597,-1.4927780548628427,0.06466832917705528,-0.1490074812967488,-1.0361097256857872
-0.08149625935162044,-0.8932369077306715,-1.4974962593516203,0.08848877805486133,-0.23450374064837956,-1.02
-0.08153615960100022,-0.9030723192020005,-1.5047182044887777,0.10512718204488898,-0.19783541147133435,-1.0243092269326666
-0.05819451371570886,-0.8591421446383994,-1.5052468827930183,0.096817955112218,-0.06344139650872714,-1.0412468827930184
-0.08273316708229632,-0.9333167082294259,-1.492,0.10946633416459264,-0.11423441396507386,-1.0253665835411483
-0.056628428927680635,-0.9343441396508743,-1.4932568578553613,0.05788528678304192,-0.27040399002494214,-1.0151421446384032
-0.06359102244388899,-0.9069925187032408,-1.4988029925187036,0.07159102244388899,-0.1843790523690743,-1.0296059850374073
-0.0851371571072317,-0.9291172069825426,-1.4891571072319207,0.08688279301745738,-0.21039401496259783,-1.019411471321695
-0.08930673316708315,-0.9589226932668332,-1.4752319201995001,0.05923192019950022,-0.07946134663341663,-1.0394613466334166
-0.07454364089775417,-0.948947630922695,-1.496,0.06982543640898331,-0.09533167082293172,-1.0344738154613475
-0.0876907730673348,-0.928,-1.4955211970074815,0.006224438902738615,-0.20932668329178417,-1.02687281795511
-0.056,-0.9136359102244467,-1.4946932668329163,0.052,-0.08591521197006735,-1.046204488778056
-0.05725685785536062,-0.8096359102244314,-1.5139052369077324,0.05325685785536061,-0.18301246882794034,-1.0332568578553607
