S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.0631019677761285,-0.21399398007928705,-0.9967557046811728,-0.017985333349138325,-0.07573501728071398,-1.2424040484494756
0.0645000218824521,-0.22998379678300243,-1.0047891028822065,0.033573937165218545,-0.027707035397340617,-1.2480153732994135
0.07710918133165312,-0.22282147723429196,-1.0101150044735658,0.05078601087868496,-0.038474606916979,-1.2502823973009398
0.1427641351712776,-0.034236704892791764,-1.0257743707336962,0.05049781230449268,0.014536508084757774,-1.2485067298397816
0.18471073046380035,-0.003525029522155774,-1.0317370838600914,0.060198036018803164,-0.0057467898915201385,-1.2508028258380621
0.08781066791004824,-0.16206440241013176,-1.0081082916248367,0.005783260671121766,-0.0554025480707649,-1.2499944563005423
-0.013529687324649844,-0.2510312914124309,-1.0072597800463283,-0.004028511257493875,-0.10574444654341728,-1.2591560161903705
0.07989738752095218,-0.2909664993538221,-0.997712090163788,0.03805893127268106,-0.016694036156554043,-1.2439730673831766
0.10998912270886994,-0.04546341634584928,-1.0241414168174579,0.03547864099444143,-0.05136186426514662,-1.2501275715617017
0.033473404168982895,-0.06979474542784121,-1.024030229371997,0.01576121471901182,-0.02232288181042055,-1.257154371187067
0.07830447636984576,-0.1346283555949533,-1.0310758287588426,0.02041052959638357,-0.08951338219986948,-1.2485854819321711
0.14736886977153646,-0.126575451571938,-1.0153700327922277,0.08625303017151321,0.08862167203405108,-1.2527360663782428
0.14268223401386382,0.006405433790040674,-1.0442169625440156,0.09923053089821392,0.11602388755922423,-1.2492474471151807
0.10443164302854463,-0.20582831813777575,-1.0016376868915717,0.02651425717328284,-0.04621905321993905,-1.2462483429019398
0.07784353827057194,-0.19070445030347613,-1.0175972907402024,0.055718821242542,0.007588204517071858,-1.2495051222281486
0.030220804280782037,-0.16387786474438326,-1.0230894343537824,0.06935093473424046,0.0024377889273708344,-1.2539263177928572
0.10102428427767743,-0.06269859757193803,-1.0186063952450841,0.001822972054642299,-0.026632495388444546,-1.2592227371956635
0.06310922698019625,-0.11013563425223745,-1.0332626399718132,0.05030871603466487,-0.044616222348292336,-1.2404484202180421
0.1290323821825404,-0.07217727179569972,-1.0277515756316455,0.016982386557916083,-0.04403538239118808,-1.2438613797532538
0.09047759689373683,-0.014206994565578002,-1.0384136107007618,0.02741479295873223,-0.0648596328562268,-1.2556534792440541
0.08321115734061671,-0.14994266842500928,-1.0200136676448115,0.0380445521013124,0.01046493058923962,-1.2525046960863833
0.05792851693297172,-0.21568649439876983,-1.0139811377599384,0.059022601150371556,0.04848068542306594,-1.2513300613663867
-0.010561150432704076,-0.1618722622483507,-1.026122687592078,0.024328897779420246,-0.031897321001190686,-1.2543219294085874
0.12031449849131408,-0.0467537481672905,-1.0205599566807761,0.022477488012311107,-0.05793624290976522,-1.2444477545943573
0.05869856415698413,-0.06515506088613743,-1.0349405864772419,-0.0017649024520047054,-0.09658991185772305,-1.2495479366979678
0.1179146964739061,-0.006826486018175588,-1.0391959724713036,0.03012313131989742,-0.020479389007973563,-1.2432100156924222
0.047518669378200526,-0.26490714571670737,-1.0114016502144183,0.02792962386231107,-0.04171745106903371,-1.2479156116027588
0.052529643107439655,-0.26351055862030337,-1.0110620198030504,0.0627619847150665,0.008747641972003256,-1.2545979735872916
0.15576197044313822,-0.09962701288355312,-1.0246792933106,0.015118916150112485,-0.04206286657255563,-1.2593050182416212
0.15436802580941858,-0.058490828424467484,-1.0237231490415333,0.06500332911335929,0.010728431728450859,-1.2433107679989035
0.123859175774101,-0.1124534539714516,-1.0230471660786182,0.03280945404160901,-0.0191274497325063,-1.244297110791684
0.04919168870317209,-0.3378180909603124,-1.0004367961510134,0.037237501608381615,-0.047910299205815694,-1.2517857334286118
0.05269288675902842,-0.21633524073849844,-1.0112731474518357,0.0200816041053201,-0.082019365751961,-1.2526789180058042
0.1403167452243358,-0.07284108061640071,-1.0142491941871838,0.06879019871708225,0.04255748451171882,-1.24341546343533
0.05823526821747639,-0.10279735802288552,-1.0327206745444397,0.04392371230609424,-0.020107348206134225,-1.2553871474035898
0.1525197583788132,-0.03239367443243838,-1.0222961982174288,0.0632755756743395,0.00397710758570907,-1.2496456952816972
0.12419774033164374,-0.013158752104143114,-1.03318361255745,0.0010789883148453233,-0.1051095760445149,-1.2550615577161757
0.09124051876962264,-0.10531800800870343,-1.0220851385219676,0.03578255955428415,-0.05353211252124168,-1.2422101666231744
0.06425035493183472,-0.24731365257362078,-1.0034919701749014,0.0481306055961921,-0.030988984519523352,-1.2478742585036942
0.03577078434260127,-0.222461961480983,-1.0169186071719762,0.04159124855609706,0.022710791440773162,-1.248471135061607
0.1530873178459434,-0.03372410485255907,-1.0254793741770245,0.06909639725778315,-0.0288049895747975,-1.248712591286524
0.1468577505331794,-0.0129175161015866,-1.031419314685686,0.05750101555041092,-0.04357759914987586,-1.2536767844811718
0.14643923831408218,-0.1294320278200545,-1.0203875617393667,-0.004866159323077961,-0.07008355567726246,-1.256689420634642
0.058539792059550774,-0.33805183671321726,-0.9865041140359672,0.03188238988269605,-0.07682701936267962,-1.2395627664210904
0.052845249450593046,-0.2741156179665062,-1.0095532635680113,0.05159590324443997,-0.05077396068144019,-1.2493667204231325
0.09794444833540297,-0.09128075761473585,-1.0197658752208245,0.02302110482007342,0.008145518867876895,-1.2510215052030023
0.0333071591252529,-0.12422839456403935,-1.0427168525634571,0.042916609604393294,-0.09541041382880716,-1.2429840150437386
0.1387238392633619,-0.08464409088103524,-1.029753662041777,0.027951752044619527,-0.10595113436066902,-1.2362266457225954
0.12348246508249675,-0.11760727334814933,-1.0219656750000772,0.07388528932999355,0.08515355179900769,-1.2559265536155912
0.0985545439258552,-0.06128492148399716,-1.032585612249294,0.030848300284766622,-0.06834895268373269,-1.2465634540593955
0.07028295399263526,-0.2573220949540004,-1.0069233765976864,0.026402761761451687,-0.05531558090947887,-1.253775838050289
0.08428551329092093,-0.2353204842158393,-1.004698999742817,0.05916035475201455,0.00490597905139104,-1.2592126253288618
0.051521268964837566,-0.11926060835873022,-1.0372490532282863,0.009501296368325734,-0.03965182339754988,-1.25287137671187
0.07023532795392119,-0.09603579900118396,-1.0287829476761894,0.014048047074940062,-0.05655507809382505,-1.2595943321190193
0.03868383223039103,-0.13739793045598733,-1.0250845700752038,0.020916687675180876,-0.017041070449026797,-1.2387607558032805
0.10271229519987334,-0.027574869059020735,-1.0380104277581423,0.03797899328129941,-0.08161082276168612,-1.2540353978925234
0.09003692803625757,-0.014403849103064722,-1.0392634008550596,0.02393499098039694,-0.07150790511873538,-1.2466095661548326
0.09660990576374054,-0.19009275217367186,-1.0157927852865647,0.04763990311870926,-0.02415279700946307,-1.252455953522471
0.06864532061119646,-0.09247456989589826,-1.0184630594564215,0.07116776625244062,-0.04921451805883534,-1.24437106531228
0.11491836480205869,-0.13500394950200117,-1.0093531580186266,0.06733203350203872,-0.03457564891105499,-1.2446484759825915
0.01804708949638603,-0.19303269728049705,-1.02044044036692,0.03851233359007739,-0.05255112830901014,-1.255267469705551
0.044488059105934535,-0.30293046159573,-1.0020545546049473,0.04412999800638677,0.009405034375341613,-1.2533466747895707
0.11593888680792175,-0.09026787619865882,-1.0164039110059668,0.0626952057364916,0.03596717116541856,-1.2559140106895066
0.057443587858426265,-0.06073274262184972,-1.0405698202983036,0.04026195544353812,-0.038240667672122114,-1.2490658283023357
0.04958248066943613,-0.09276953950074149,-1.0314621922554197,0.07282420585826507,0.018157901340410447,-1.2551021742843667
0.03673986886986557,-0.2168617912228859,-1.0272267583798866,0.0822515589541198,-0.006449111205413807,-1.2561936439656989
0.01909636431395572,-0.19252000826604365,-1.0071494892696116,-0.016316642031093426,-0.07895567687757875,-1.255414492269554
0.11983818720736332,0.06141537405758475,-1.0496219051882594,0.04206605589936462,-0.0655494939306932,-1.2445446078945357
0.09054516635586224,-0.19665240551373825,-1.014969975735753,0.06016965733333874,-0.030348972915539476,-1.242660789212463
0.05728793065146197,-0.11002379208191486,-1.024278511974669,0.04014691304941491,0.039293127082584305,-1.2562464152774864
0.04861550369920727,-0.15227077116459625,-1.0209610328231273,0.06189883572876026,-0.04186261508166106,-1.2472737020946192
0.03129225172910418,-0.15950603309949724,-1.036951814129069,0.06829595852095033,-0.01690060152958275,-1.249795961347362
0.15467824494635393,-0.01850849380183011,-1.0338753594543724,-0.009819524764875298,-0.0750497676572827,-1.2573150133688384
0.09981191010604618,-0.22452762603177995,-1.012406011891583,0.022014825156055365,-0.07044795837854144,-1.2425519232412858
0.09403863073060889,-0.1692896464716215,-1.0147188131891245,0.04119670458485583,-0.05220117089580699,-1.2513339225741498
0.054371824444899644,-0.20123743988350645,-1.0119188926840033,0.03043107877736911,0.0002359457658138043,-1.255617585044247
0.005770804015735986,-0.17831148007846803,-1.0279410759635421,0.07556914437860371,-0.029884219134043818,-1.2491548370184953
0.08639664092765385,-0.10037274245434494,-1.0279915920283746,0.06846206916856043,-0.04979630335358022,-1.2436228840678165
0.1617162643493287,-0.07124393771500159,-1.0210436759675288,0.02490824176339514,-0.026943888153965583,-1.2515625581756282
0.11199690509769802,0.03500219758237465,-1.0391560388313097,0.03841024543646492,-0.0826866309097003,-1.25290030587129
0.04480790754354118,-0.21388881187970235,-1.0118681485718408,0.04768037906573005,-0.02468732257279107,-1.248284703531142
0.0726546013492754,-0.24307031739495463,-1.008957537157795,0.05096625647533487,0.061231614523626174,-1.2535871611485405
0.14751048787765025,-0.1440564686361501,-1.0154984279291037,0.04815621757595921,-0.03027461797544216,-1.2462640527857844
0.06444615675696921,-0.09615601012256843,-1.018740426359538,0.040008411497870475,-0.04295666785371709,-1.2568760618730948
0.12219841038461562,-0.17410790594028625,-1.0152434028489337,0.003750644857050412,-0.06459134296992974,-1.2499041438744767
0.05076015798880463,-0.26294338089663094,-1.0013963429896338,0.031160976727260682,-0.0788129669563934,-1.24565293780007
0.05006452811650262,-0.2225885064675004,-1.01052670044905,0.03679984413720451,-0.07272397263913723,-1.2480526095421784
0.1327045373640214,-0.05086230611480778,-1.027513797608701,0.03968537078699466,0.04672395752313776,-1.2498881573413376
0.12921070223515219,-0.1294084562494009,-1.0132534007064833,0.0754098838934989,-0.06790653322054103,-1.253598304439413
0.13709788849543678,-0.07549752050236723,-1.023104316149002,0.06682909042840698,-0.053613332637443493,-1.245972895622482
0.05383482842045157,-0.17939420726214986,-1.004818097523195,0.014331689803794352,-0.033564310652912724,-1.2520776202763695
0.07435353394760272,-0.2148730079471477,-1.0078847785678866,0.02202250537216583,-0.05647293501593865,-1.244689701645483
0.08877115728511259,-0.19924033124525298,-1.0107815364857216,0.04958083166489564,-0.012605899755152885,-1.2534809699595926
0.11130295590203594,-0.04642615087957609,-1.033050884407206,0.023741222652613633,-0.017920460969808476,-1.2531906328382858
0.12046579813943101,-0.07140767672250493,-1.0212260966578883,0.023381492871034127,-0.08965932055902533,-1.2386361471423883
0.1535382932726848,-0.10262441939460634,-1.0217995628044905,0.01793329366895797,-0.11843590906401334,-1.2435785433269757
0.13569403404938238,-0.0312022248811487,-1.0321767753758284,0.07684187145350468,0.11705008158442042,-1.2559620805181366
0.0705952021497116,-0.24851589434761018,-1.0075867907248128,0.03055551479278129,-0.07933443659899503,-1.252291237603187
0.06825513427505833,-0.18854875489011508,-1.0085016223962695,0.030823552363798353,-0.07687811047717497,-1.252665338103215
0.10804042689837313,-0.20463210206460777,-1.0104966520681247,0.024575502086438557,-0.059055470755576434,-1.2539889477951467
0.08103966330095155,-0.04038844655281136,-1.0202737654647516,0.07654835978545739,0.002716145869648594,-1.2558324385920643
0.1061633382876565,-0.08100909424774444,-1.0298133466874804,0.07417588422391636,-0.0017803784493333977,-1.2420420477666192
0.003268700016469181,-0.25162919029082287,-1.0121834566122914,0.0029914968855342724,-0.07796679714769789,-1.2551149582717291
0.09443535703622946,-0.001900177688165687,-1.038757607403182,0.044151302819054675,-0.0439341058505453,-1.2425539576075852
0.11867100049554861,-0.03134114246623338,-1.0306984078058647,0.05615119636428652,0.007284851895255487,-1.2472094115338723
0.07884108931724806,-0.0710448885867155,-1.0292636015995802,0.049501838255124234,0.006387723160917329,-1.251902630516873
0.038817408405649956,-0.11196070178907623,-1.032699713588549,0.04350527273976749,-0.016470866850748122,-1.2477017750238155
0.09746480264621649,-0.15316119222425498,-1.021720962980238,0.034955278109139204,-0.050042981435479444,-1.2558473263895822
0.1811619468852683,-0.07380904042089032,-1.0115729372588607,0.008231476165940712,-0.05539818825947264,-1.247188339743358
0.12490263171291423,0.003832656079894265,-1.0476318294312263,0.03366462345827173,-0.06145718485627687,-1.2435532549909427
0.08041312042653218,-0.26131797253863503,-1.0009450540761216,0.036332687326835804,-0.031116065488043545,-1.2476850129977697
0.0743505199938007,-0.28092575902587597,-0.9945806743708957,0.04346947948415049,0.004407835253759762,-1.252967778931303
0.13095320238597916,-0.10370015173172628,-1.0264891116526171,0.007201463146941631,-0.09258136309710464,-1.2557589998916079
0.020302545344591815,-0.15115188833090235,-1.0073683576086847,-0.0123888829978582,-0.0733055735974749,-1.2496629228305431
0.07430798206506199,-0.24779967670396302,-1.0054954978261033,0.08400235342304029,0.032024087720399816,-1.242154919313742
0.058912149938302544,-0.20237328983333502,-1.0021420935055034,0.026640426013420072,-0.04897240929759602,-1.2467248029860944
0.06733105359118095,-0.15715796262662074,-1.0134292085761143,0.011552420788027914,-0.057898806030612385,-1.245964837840773
0.08093517068292484,0.023265909138703064,-1.0400764293218296,0.04934771426882341,-0.07293170368280312,-1.254343128817677
0.08849792481252515,-0.22540044380111696,-1.0183702146079903,0.049482008042172884,0.03332125059930253,-1.247287297243347
0.06641853941230431,-0.20112661290176723,-1.0224425188907393,0.08833792269544716,0.019717776089169095,-1.2482196953990432
0.1599929265614718,-0.051240638461897435,-1.0313757068046712,0.0108965296994891,-0.07814649333537954,-1.2590325795905932
0.10124915776739987,0.06705155423478845,-1.0487302538950116,0.048496350292076884,-0.03080458337738936,-1.2468487260554066
0.07533524417998835,-0.2552224629468615,-1.0103212407743878,0.05681355109480908,0.004103559801222377,-1.2516440336533752
0.034687203571137366,-0.1593799623092713,-1.0123532971240874,0.041469257531538545,0.014498950258562682,-1.248760535417047
0.1030318796197107,-0.14333911722435652,-1.0199960592278325,0.031020626166406228,-0.058385619990074515,-1.2440361388133978
0.04405847205757554,-0.09416332489707122,-1.0301506828014657,0.02907751170053823,-0.07451530890555746,-1.2517065937456844
0.06528265433246619,-0.17433147887045725,-1.0108157578283639,0.03523699664657158,-0.04385777403468806,-1.2434340285485914
0.028252454869975838,-0.2135732163570979,-1.0086952267867075,0.027193665832049428,-0.00048076391461467083,-1.2522347765552093
0.11575618382685836,0.039209658688619184,-1.043827071134537,0.017689606201239362,-0.04599374604733276,-1.2529990155333113
0.09758087484160664,0.03110434099195427,-1.0449215730168122,0.02192779656462543,-0.022146425519094307,-1.2505116994718934
0.1035525381998183,-0.18066986309244407,-1.0157177653451837,0.04570054541554541,0.0006057215486634238,-1.2517011788426844
0.042174550938739286,-0.19906689913805212,-1.0188254134477148,0.013972352675012097,-0.05292991360060886,-1.2452301814231062
0.15797597599533478,-0.062026858290358144,-1.0381276760479425,0.073614178579187,0.03957633734943083,-1.2450585059512704
0.10089299638335783,-0.23281789060252225,-0.9927867912664713,0.04567000124561724,0.003922112927901351,-1.2442288059760291
0.06780449709773256,-0.20249581780928536,-1.0130073529843695,0.018347433342201805,-0.038860079681198166,-1.2481283996790835
0.02745530079515397,-0.16571058818463902,-1.0134461753626158,0.06282608500848905,-0.07976102737074559,-1.248215343679453
0.07976647114418425,-0.12184898246657888,-1.008954645073792,0.0501660328886634,-0.08658136708152957,-1.2426954212576644
0.02869441236527945,-0.08414345444330291,-1.0418888219653628,0.050998585618811966,0.031111409502512666,-1.2569162600216919
0.009928795049364713,-0.17638388032967164,-1.0149272276820307,0.014274434260594207,-0.08575347533675325,-1.250350869158454
0.0842402607098102,-0.10267281825061032,-1.0281117704540068,0.0077716529901517215,-0.06043531263607457,-1.2510679676701593
0.09507167764322479,-0.05280071244315605,-1.0384004248988001,0.04806979326809743,-0.031903819458388785,-1.2413639177979783
0.07589689208803621,-0.04585575507857784,-1.0383580795524165,0.034052214046569745,-0.010145508557295221,-1.2547129665804229
0.11272538974058494,-0.18479233322392916,-1.009373819878525,0.060352747610687596,0.05477091470348072,-1.2511388490664925
0.08864488934104221,-0.17968275864663824,-1.0230642750465901,0.0023118904377954883,-0.07887867017519891,-1.2567873440303243
0.1415487851602492,-0.05567411430812062,-1.0214673567902972,0.0867895636137045,0.04037268863488014,-1.2500978281001986
0.06011174399221191,-0.2966217769761588,-0.9899883240076022,0.051971158072451826,-0.05286664899714922,-1.244374150275944
0.051996466579882224,-0.2598916015682799,-1.0062783022013355,0.01462301195233873,-0.07283886409548941,-1.2433172700455548
0.0520679404462935,-0.08228959907564588,-1.0294024448598087,0.05387009131077807,-0.06153069009685178,-1.244353220669815
0.04037446951300698,-0.14253941035138823,-1.0268899049722326,0.02796911815298629,-0.09688797295296875,-1.2451627272291528
0.06459737723074087,-0.11212437123109299,-1.0263650726594984,0.07987319763477702,0.09923108366094062,-1.2554076367086928
0.13524378468934664,-0.08223170668536792,-1.02696524807225,0.0031550610741029423,-0.1493664915114443,-1.2532628156219852
0.09814957326601068,-0.013170779774033841,-1.0445756619475972,0.0301217271820846,-0.08621690046092012,-1.2468928129711474
0.08010655713382904,-0.12827918788538506,-1.0225130543698846,0.061490249896443604,0.012737151378055048,-1.2494059129971327
0.0676437292207243,-0.1439657641643725,-1.0346867365206258,0.048462923836113746,0.015212580336197257,-1.2513800627004175
0.10541046421784642,-0.17260783132454244,-1.0112346312379412,0.0495197381861803,0.012042916946021765,-1.2485370137341802
0.13154850258807488,-0.06468456818382043,-1.0244929254022255,0.015544957819004323,-0.05358904287053484,-1.2545822313739767
0.1514002240543937,-0.01571725052859688,-1.0260390182029406,0.01198447090978274,-0.047072890111786864,-1.242240900025928
0.06218827024421764,-0.33825204229043426,-0.9999972080984599,0.02435036774894313,-0.013205386598031787,-1.2517305478330083
0.05002019837458887,-0.2506519140074031,-1.007648106288736,0.028928014234491026,-0.05192564874775979,-1.2517433660190638
0.11228949881254643,-0.16633920096824845,-1.0159981967204579,0.06473012897970765,0.017539219590510153,-1.2487402342611638
0.13064770549671284,-0.10673863860157572,-1.0085324059116236,0.08256708880291662,0.017587366196032645,-1.2511615714288362
0.167516346618442,-0.0637680131413502,-1.022619888115145,0.01336622465789842,0.011077393185203283,-1.2504247964828898
0.02816570609148685,-0.18571166458859112,-0.9973104005230391,0.025782527226343117,-0.06659299368672916,-1.243846131433904
0.09056650044193805,-0.27015598605405067,-1.0062172477515787,0.020459692011844468,-0.0471565925531809,-1.2473394652874554
0.08251405247408908,-0.17403698397981204,-1.0150475758326913,0.021395687783083185,-0.028714233561276503,-1.2481189665341108
0.10093758641026099,-0.014482300793831586,-1.0358651199982116,0.019073330061416774,-0.03316965099070054,-1.2524996148567982
0.06751001609243298,-0.06320306399433895,-1.0305468294617146,0.06034097098136121,0.04966097804712278,-1.247982732056161
0.05162292706528189,-0.17802298578690887,-1.033499113394805,0.013672899910429978,-0.09956606190096878,-1.247271127286122
0.020196883541135534,-0.13121132261288618,-1.026229970470164,0.09173990292763858,0.09529229710668365,-1.2449878115491997
0.10551149167837394,0.06924874105992604,-1.0539494510582328,0.05052569722408043,0.02535305376816143,-1.2351459767118989
0.07901438800093624,-0.20469465057959446,-1.0090927845977122,0.023413941971065583,-0.09473535810103244,-1.252427553858918
0.09598896091577507,-0.21087423367146974,-1.0008974983338579,0.06024967703413993,-0.04839836588225398,-1.2527980559142868
0.0421836567267871,-0.1466934930303689,-1.0233105433325111,0.06353557301442084,-0.049546458690581004,-1.2498365686982327
0.08538344348758337,-0.11571038020110057,-1.0088809266405443,0.04563820850327424,0.03288796079695452,-1.2559131445509661
0.011371262909455093,-0.1502455312176565,-1.0261472581913933,0.010789239172416497,-0.07396104691922012,-1.249425263160311
0.08524178159406626,-0.03696963523055996,-1.0325106308836645,0.021465721263222663,-0.060521872431427516,-1.2466597965769524
0.09804341342266958,-0.04370357396743923,-1.021391860546355,0.03484720126752848,-0.021966180027939708,-1.2493179403015486
0.07632513600189558,-0.08215629866643884,-1.033081014640853,0.026483888122281817,-0.03861740095928109,-1.2565528802461623
0.04451368200241056,-0.12315489618622237,-1.033734510746023,0.07278897750569228,0.05973738293123218,-1.2564441460069073
0.08121593837087057,-0.17021904876150623,-1.0230012598534093,0.00460363628122988,-0.07411447049688646,-1.2556113564263396
0.16860711072534842,-0.06814473507088065,-1.022479679978321,0.08968229089506914,-0.003351039834523197,-1.2429543747562022
0.1379562438862756,0.03262200078983053,-1.049980477791483,0.048615889260477385,-0.07706915990074031,-1.2426562038806863
0.054424329046278204,-0.30368888729992644,-1.0018843577972512,0.02369201775404853,-0.07760589935474357,-1.2531835174642447
0.0349533644937879,-0.21952072164996625,-1.007823733023543,0.037223532340434906,-0.03000288846316506,-1.257366250755445
0.1167105669751971,-0.10820366986497297,-1.037794462816069,0.0702782487914549,0.004701025649030998,-1.2477769682109692
0.16444449366411537,-0.08992404072569235,-1.0137649701707305,0.0033181368223390495,-0.011839443958138263,-1.2612153562116302
0.18615081100582945,-0.008725277984587363,-1.023049460383922,0.08106514699535666,-0.057265586713152634,-1.2395767863866047
0.06657248023839088,-0.2531689361248527,-1.0060385246522836,0.041814797023240535,-0.07675646304924039,-1.244832919433859
0.06334857924965198,-0.21239711256118501,-1.0122301023525597,0.03599151146622026,-0.049323423284716505,-1.2568693610653134
0.10887417501993613,-0.21177187477725415,-1.0066142297603689,0.027802388463203057,-0.04385807963668134,-1.2559180050412844
0.11750634836564015,-0.12802055450681504,-1.0168403866920583,0.06291757948014802,0.018389334750714442,-1.2517363456744817
0.14204649612202833,-0.12600061310515887,-1.0218824151363128,0.006702500794420733,-0.04463540014889651,-1.2466258170463242
0.016076436708146964,-0.22071375510211996,-0.9999329956961425,0.08830277144402107,-0.006231154422519172,-1.2341936468531123
0.07867963284555136,-0.27347758579975584,-1.0115541718115415,0.04983471217376223,-0.06846841365872586,-1.2401768579235382
0.09085735676101571,-0.11399415968931866,-1.0169868265706934,0.029247990922628753,-0.026481235486912516,-1.2566142219806231
0.09417843042712336,-0.02275937755968181,-1.0284418641627635,0.022557743756578,-0.11769604597239339,-1.2474241584104595
0.04628285476606955,-0.11659646151713227,-1.0275868641064965,0.014216148294611555,-0.08582585011160336,-1.2572066579068806
0.07483341415841624,-0.18748082359992602,-1.0254671625018903,0.07890703463471367,0.031805021050652825,-1.2424038684147507
0.021046751932720674,-0.14065580605194752,-1.0242530708617805,0.021856774020331433,-0.10087098321221155,-1.255869499888548
0.11841441090020771,0.06444492672930884,-1.0577786026132912,0.034429271083993185,-0.04843906068901521,-1.2549793350908989
0.06616849458624245,-0.2544606283058313,-1.0113047858048916,0.06292037924843322,0.041140272627014224,-1.2571176255697587
0.07003011061204885,-0.2724900145526245,-1.0032276520801195,0.01871082077620953,-0.06267252624980167,-1.2473017030045541
0.13263741713389893,-0.16646563480146012,-1.0169865885441522,0.004822646246519193,-0.10096245799151876,-1.2365913716902186
0.1460012645809429,-0.05560913714197149,-1.0190574326973312,0.07998798757187392,-0.006531328455123642,-1.2554449240461591
0.15143255594033045,-0.11876920708167421,-1.011861000114112,-0.02156702869185837,-0.10652254331131726,-1.2530002554167998
0.034796777094127304,-0.31756421997970474,-0.9972453496063051,0.009815629011529629,-0.05729146125349513,-1.2568291735490436
0.032782140758959834,-0.35618363838737543,-0.9998391248862564,0.04217703936398596,-0.009721539976105753,-1.2435960717966326
0.11172728762598319,-0.011552757111638109,-1.0238286413139752,0.05313796941016757,-0.010722777701712496,-1.2466454174707475
0.15552128512244398,-0.057043524200828546,-1.0288171725232618,0.05304452649323135,-0.026416594350455392,-1.2539501764202698
0.06011742759304617,-0.1613937070160907,-1.0037293570876267,0.026684277424621938,-0.041545985401955664,-1.2491499241752908
-0.002655541777510555,-0.17018659555104426,-1.023112899010461,0.025744994521647455,-0.044200742510314445,-1.243893783683804
0.02391899646937473,-0.26486032808269366,-0.9980996219204344,0.013068474075272922,-0.07105255085141807,-1.251832898210715
0.12257890444221893,0.06638273559588412,-1.0411771813663095,0.025557370267286317,-0.052844430203213145,-1.2476553878284409
0.1355914314563664,-0.04149565556425194,-1.0327926166035921,0.05261424600310345,-0.021615273334503953,-1.2543646878916461
0.12404958849990996,-0.1749668415528283,-1.009385263652181,0.023100155670942504,-0.014950306462876727,-1.248124938497575
0.07542023287954472,-0.1617859519829265,-1.0051194235971712,0.06551825966651535,-0.06568408281526378,-1.2428074886668887
0.10590180087030951,-0.11055546228599705,-1.0148329231404365,0.025084279561409385,-0.023201732266030728,-1.2478419024619405
0.061323271303442284,-0.2795607833608557,-0.9952584509367044,0.04202770050278583,0.024950721552339034,-1.2546156916999942
0.04813604431027168,-0.2852340315617325,-1.0079665915310978,0.0509264035012644,-0.01024732998861975,-1.2483394084490975
0.09410425704418113,-0.03327256624649731,-1.02735024413452,0.039707364040225256,0.004443061227248012,-1.2462883893294592
0.041708891257460884,-0.03531768720551394,-1.033051478486972,0.021310803236456,-0.05110050385904801,-1.2488082021526037
0.06176642376511788,-0.15665119610190822,-1.017204430470331,0.0726616965748561,-0.04276941550830076,-1.2476700862103327
0.024221385047687144,-0.18842912909804366,-1.0249926682949524,0.08122186218821252,-0.0312511499900861,-1.2458785958029122
0.033906111265302644,-0.24781345087048826,-0.9960403052893896,0.02682286957886725,-0.01034103687183304,-1.2511581234626548
0.12943611322173795,0.07480618437607708,-1.0430307573099933,0.04526982468611082,-0.055737294205096294,-1.2447943920447924
0.07282734438693014,-0.14113860103007214,-1.0213782425746039,0.04569052287024964,-0.08195983226704529,-1.252003521938888
0.04640903521040815,-0.1200788613959916,-1.029756978376605,0.050474456008612986,0.014964355904150527,-1.251571816072561
0.10493855414681752,-0.16405266303026642,-1.0099335783750232,0.03415776042290251,-0.039206774685720786,-1.247367000756397
0.0260911851647982,-0.11359580537258482,-1.0303616065889811,0.05682858715391308,-0.0533910447035862,-1.2566760472931853
0.15410651564140695,0.016535999909582107,-1.0298132671601032,0.018221768926879624,-0.05111977981907112,-1.2512194439521986
0.04859265145410269,-0.2767366120007006,-0.9982788209133462,0.01936346248308764,-0.061191531164145635,-1.2526756916689579
0.053661428700608464,-0.1975009746537765,-1.0107148182505583,0.027982318990506364,-0.08050470595581528,-1.241247671267526
0.027926855729329257,-0.08210261035843726,-1.0347557945634764,0.02769868226567255,-0.01498999089998778,-1.249088087352118
0.014329574967686519,-0.15848815844153671,-1.0211309868732885,0.06278246997134115,-0.0659234124275155,-1.2471426361900748
0.0794310975926164,-0.12701628719438748,-1.0361611205183037,0.057454367949456665,-0.07747700968570126,-1.2355289280010164
0.12916839589368806,-0.013449275974460918,-1.0248873086491697,0.055915604163202286,0.030656340456542978,-1.2552895287559673
0.11240834712838867,0.013022741917819927,-1.0450307438164732,0.04159282135974355,-0.03814522090300937,-1.2558426580576287
0.056821816585347865,-0.17584056429591718,-1.0178923070978672,0.05621480631739365,-0.030235656219920075,-1.2519750118223565
0.06818222478020071,-0.20054333001886943,-1.0054340471139103,0.032137494257097,0.03907720151738196,-1.255335379240947
0.017624935716745213,-0.21759581684104087,-1.021538501251547,0.006926199801529988,-0.15532999768386568,-1.2427751696557838
0.03487949057037874,-0.2216352448005646,-1.0065117346049544,-0.004224348976257296,-0.1903455854825685,-1.2471062482377435
0.0803735914111826,-0.06800515873949714,-1.0282775042245813,0.07160107023500839,0.104690317920066,-1.2495915350505178
0.10654338184254716,-0.037539973123124015,-1.0347402732536184,0.026114206091218378,-0.09836407785483378,-1.249682279741992
