S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.06157559812719254,-0.26947831714202647,-1.4900285427133813,0.05860371601087688,-0.11190960143466201,-1.8073291478826026
0.04471611884094775,-0.28680632360195657,-1.4692353617586948,0.08623978992688436,0.00442471346912022,-1.8215567897410672
0.07849983892890411,-0.20795772256841957,-1.481244776695238,0.0005356185586240064,-0.17302256930189067,-1.8109821485547342
0.15459545146935638,-0.03825264547298613,-1.5108343469744518,0.04215305264934066,-0.0730222290962638,-1.8179407995475136
0.15879170445057614,-0.08910335380967985,-1.491925578921625,0.06160739677278827,-0.021008367060945488,-1.8095376014827809
0.15833060778056274,-0.2396351533253661,-1.466778036241666,0.002300707446362897,-0.11203342891497192,-1.8129187114739291
0.1725860981970292,-0.19009598165212796,-1.4744474661631606,0.032237703480925965,-0.05824061608817262,-1.8180776948097028
0.10907016612389925,-0.10129702036398301,-1.4798459320858266,0.04102123940755807,-0.04927049704222914,-1.796027779484706
0.031752816773788696,-0.30840682896992416,-1.482919201433974,0.10513714907998119,0.002384609269538294,-1.8125679133031949
0.08836947687484721,-0.33787834989455606,-1.455381324675101,0.06350602186234876,-0.05109787213476125,-1.810297277265538
0.12298862864705508,-0.22167839854920682,-1.4787617716944188,0.027344333857480398,-0.07982088265764294,-1.8170683608577156
0.16615998410515315,-0.1335607558471788,-1.4732297719615508,0.029082890360043235,-0.10884394436056267,-1.8201184305271967
0.0922524317261061,-0.1503919878219751,-1.4769618047070214,0.045728589246456106,-0.05473622863085331,-1.8206708270453298
0.03337568644746497,-0.30559326907775536,-1.4786899926150134,0.07746075070630606,-0.058606967739505716,-1.8071033540492645
0.05289237976470607,-0.33525451857845,-1.4474119340558247,0.09228544798504049,0.0229493804849793,-1.81960263932887
0.09917070069751864,-0.09315876137328992,-1.5047205606112022,0.07773936543250834,-0.04894620275095626,-1.8088211450641158
0.13247498528052282,-0.09786895411915772,-1.4788288056862953,0.05963305014576757,-0.04894368239891074,-1.8086414039113934
0.0969714177989123,-0.2008713070674903,-1.496585376226627,0.01391491030398931,-0.0692046752977454,-1.807885391743165
0.03378965665973325,-0.24772356693420625,-1.4691786341522637,0.017479323028711836,-0.06741337405429562,-1.8164926483420418
0.023314813813231677,-0.26350528430096815,-1.4819916071712416,0.06813243386976318,-0.042166718901303045,-1.809231516573945
0.08166198005285485,-0.17331723465554041,-1.4973613385911388,0.08168941137691249,-0.0006292739558458162,-1.8237978273998026
0.1311601826328639,-0.11854996236503959,-1.4812670409158217,0.057036349175440294,-0.07964046009306813,-1.8098813777108156
0.14790640191302679,-0.1796156318573913,-1.485964231992531,0.050157205290818206,0.00889630144623502,-1.8193873599586061
0.06246043025686499,-0.2506654571879428,-1.4835570299226055,0.036411074662782046,-0.09749403800438029,-1.813781569361172
0.08119063448729429,-0.18413381162170747,-1.4782674790218322,0.08213897942450425,-0.022606358186614488,-1.8162535146299985
0.030766036197071082,-0.27238235592590665,-1.4675099170530252,0.019137830476475676,-0.07397944019313543,-1.8074618253110601
0.04528448983054345,-0.3658651842236176,-1.4719818899771726,0.0845701419263797,0.022691169176816003,-1.801243919471849
0.09937389618062412,-0.073180863821448,-1.494719350748915,0.06496997421965159,-0.06993164978294547,-1.793836890479612
0.16793845316605802,-0.15309070040240075,-1.4894112334713052,0.04386522110489971,-0.04042091261482786,-1.8185066286848
0.1462534393563244,-0.1647566891806363,-1.4796902986584486,0.07065180850309377,-0.11003799733720772,-1.8074569831926444
0.17630483898707006,-0.24873396407175413,-1.4724549540712968,0.024585283718020746,-0.13859359896821044,-1.8110163758940307
0.20275932626053625,-0.13551308712267413,-1.4789448469954696,0.09660436831543485,0.05112708487390677,-1.8164805679545972
0.1325401544306927,-0.1937753557646801,-1.4655444315736637,0.020612053214932417,-0.15356360567561275,-1.8181711490923946
0.09545426057043002,-0.306283939428854,-1.4519937781527332,0.04654564096290476,-0.04789478267449687,-1.8181462126594126
0.05999970567285983,-0.26984227131100263,-1.4711577391627866,0.08206768684128961,0.01693164611267304,-1.8100059916420865
0.14020147864834878,-0.08872581826445682,-1.4953302548299634,0.07531993982390207,-0.03520111031688765,-1.815426103844308
0.17137215320220492,-0.11953562047703842,-1.4839787012744692,0.03914072756129108,-0.0809503698744026,-1.8051919149820497
0.05821127099524145,-0.27980608186836436,-1.460585159025256,0.09714687677233433,0.02592372629463225,-1.8235451779748857
0.08761520744425794,-0.17848746959967945,-1.4967134610892097,0.014899007522566798,-0.15152595733307334,-1.804663244505612
0.07715308045903538,-0.21551665001898293,-1.469972582850459,0.040190756779028045,-0.07857308203388788,-1.814773381959747
0.13424391318382284,-0.11638094026030027,-1.4953354342532297,0.048523748674153114,0.008069409598141352,-1.8180310709579557
0.11605189608574165,-0.14707140378245265,-1.490626565267717,0.0550640205598313,0.00010190291969236487,-1.8128093280454045
0.11812230302373457,-0.330690989685084,-1.4716879842987916,0.09891500914659142,0.003415761586346396,-1.8160954508883482
0.19304166190990316,-0.08725174332507799,-1.4811752675177552,0.0108960298051862,-0.09452379718639699,-1.8091320218781843
0.20362806063563002,-0.0719422664049763,-1.5022817504034092,0.10497587982931961,0.0072605731775022084,-1.8078713582880364
0.13982413567858926,-0.22835991608320902,-1.4604334261202305,0.07876459640163981,-0.04174782463443177,-1.8107944403689125
0.14871997505939774,-0.1932143567840479,-1.4659459116323001,0.03708106034452783,-0.03200475010988537,-1.8100314694828368
0.1250076335194131,-0.28370084689059993,-1.4737276284572758,0.05819726553501016,-0.07306287991684032,-1.809689001392781
0.16118819926701186,-0.11878685912616495,-1.4725647692795305,0.0891915038589693,0.04198490236820985,-1.8121263251572304
0.2159598751186646,-0.01913302356526137,-1.495589781491857,0.022171876108962478,-0.1188327503888397,-1.8193283035187842
0.06955882633467174,-0.2527892878164347,-1.4677651567936294,0.10737066164519926,0.04269550391869759,-1.8159126077554544
0.12515990995322165,-0.29113634459926346,-1.4705639093626226,0.0807512416976653,0.009623157465978218,-1.80719827121234
0.10254187392534646,-0.2055084454790224,-1.4671362958386012,0.0359928079825018,-0.12380882471679988,-1.8116280960878068
0.09982274974352147,-0.045008155622558596,-1.4907172473966173,0.044760499575093794,-0.04521009287464495,-1.8137157989395705
0.15237742945858979,-0.13704430433815387,-1.474103727392085,0.04197999752984666,-0.031777017724387444,-1.82058735908991
0.05206865495030995,-0.31739080836025985,-1.481337623713514,0.08247707880552008,-0.05120163017045182,-1.8028973889716966
0.044794161856899675,-0.33692744761329313,-1.4594558123667492,0.0715517875109215,0.020348197974378455,-1.8137880376630433
0.12809872535804093,-0.09568168448657045,-1.496293944043387,0.05290428121933477,-0.05187774248752226,-1.8124103062562833
0.11574277707227444,-0.16534901296924495,-1.4842366765793185,0.055760391979074606,-0.08934262286939734,-1.8156081077388277
0.10856150550764677,-0.18220170031274874,-1.4847660062169,0.02846769439080759,-0.07962270945825893,-1.8104256028587695
0.09078726025422279,-0.20217293289487664,-1.4791123321591704,-0.008924577729757781,-0.11581470987588251,-1.814155866690101
0.07380212679781674,-0.24992809985556672,-1.4901698468031537,0.1086718792231853,0.027853711295441418,-1.8081104026301533
0.22067629583940201,-0.08917319686334818,-1.4872945314092676,0.0050476235234116,-0.1419232519123929,-1.8108743824754834
0.15864282565205526,-0.220811595805489,-1.4714876114763464,0.04656350074929932,-0.08704930454402837,-1.8222548061344288
0.1385776640372998,-0.20348967011483568,-1.477828474324981,0.09677689124858958,0.020780008381987312,-1.8172158947203279
0.10479011842928115,-0.14967852280997956,-1.4880813432395816,0.05405049626633062,-0.04133654189960906,-1.8157622376359235
0.1846673891726341,-0.12138068266287277,-1.4834993713608908,0.07795098763428937,0.003466083131418364,-1.8116573502689943
0.06408738555875416,-0.24740602755558364,-1.4736227406089222,0.02772417434064071,-0.08917057654958935,-1.8147949845002467
0.09711448152545088,-0.23784515755335076,-1.4780446849231987,0.02402140748299924,-0.07451220967230898,-1.8212146229255806
0.058746499739496666,-0.20205422970734171,-1.4679400658029773,0.041321040011241476,-0.11330674114102313,-1.8116161166983977
0.14004630804800922,-0.07302292402780307,-1.5029530098607973,0.04153351886249935,-0.02222134904470942,-1.8128070533708616
0.12663964568059932,-0.12450209267702436,-1.4865944812744671,0.04089627307061564,-0.009918084537694489,-1.8137213204260323
0.18620483939476473,-0.24837183811081767,-1.4696798857246167,0.03225145316007843,-0.118060943091743,-1.8085577843789271
0.1285903085717036,-0.12795277658034976,-1.4756617618354106,0.10672778121102902,0.07914749773772284,-1.8119008538246182
0.17017597318270425,-0.16639781317968555,-1.4825009420136805,0.101580527371929,0.04687383670610064,-1.799205899096557
0.06830740249450476,-0.31996039358805206,-1.4610459455726406,0.05123184022600361,-0.0414365132116996,-1.8208260868799455
0.11662782601595362,-0.27253848984730744,-1.4792606701180906,0.08914534857348995,-0.035009504155559534,-1.8102649481991004
0.09901542151543043,-0.13793191880299382,-1.4887095017365037,0.07187593995169414,-0.04547933593450007,-1.8150531976804667
0.137314149022141,-0.20322893270094938,-1.4821571967444598,0.09947950130415971,0.05967451931587389,-1.8186566504781825
0.07167214808377359,-0.20536913199015527,-1.4697981662339092,0.0027657569850196156,-0.1552348644752095,-1.8136826182588028
0.1994569644415366,-0.14128102585720476,-1.489390852453901,0.0003658346328719881,-0.13968805460675607,-1.817674292562257
0.15293339375674078,-0.06565107496964055,-1.5012983562403712,0.058374441602048306,-0.04255445032233974,-1.8090648521676214
0.14675334360425996,-0.19079072378615003,-1.4792161082775765,0.026005422342375798,-0.06578295937905358,-1.816338612667047
0.06115278409640866,-0.20871061173192693,-1.4725749722340984,0.014507041922744612,-0.050103442694405614,-1.8096569570773005
0.08367615728968855,-0.19322130162691611,-1.4685100987486661,0.049362873218211034,-0.1336334355576086,-1.8009663485659526
0.04536667405737658,-0.1704130779392906,-1.485705703618521,0.08830400754701018,0.039357726366049346,-1.817468067997767
0.046780718036291045,-0.25194043479620304,-1.4739679480469183,0.09514641930253892,0.050199301663880314,-1.81116543227619
0.11527568964003199,-0.11497700413511441,-1.496653641429402,0.031536247991993296,-0.045790701206202176,-1.824316562939393
0.13648200470894464,-0.15141653227133564,-1.4959903747941317,0.07117357724376822,-0.03772850487925853,-1.8100933024484094
0.09963595655958594,-0.15575548304876236,-1.4896060288948125,0.03705159198929439,-0.04222824199902052,-1.8212272416658801
0.15939913846245707,-0.29606502843438925,-1.4681832284053475,0.08657195457830356,0.027812965359848674,-1.8097009301954896
0.1205516524534048,-0.207334275937436,-1.4861280758792441,0.0025147591095386074,-0.07235697550766956,-1.815612808366951
0.22946747368091633,-0.07276048087671991,-1.4802509357155909,0.030223003223799897,-0.07033453638337692,-1.8268508773481118
0.08839350572216692,-0.3038131186509055,-1.462439950684801,0.050928797305781405,-0.04863220198351709,-1.8143841750213674
0.11505842656925899,-0.2953499240406199,-1.4780756118922722,0.06257103628947677,-0.06358652645523598,-1.8181212340592066
0.14010076890039794,-0.19490237637427765,-1.4737556258232507,0.05998275773077317,-0.035753373912864275,-1.8081755376039907
0.1902525650086617,-0.11503948153282495,-1.4815623944766318,0.087347908389375,0.020743620833266134,-1.8118325405677913
0.13265148522708334,-0.1588411506427168,-1.4865958657773257,0.018735058718829047,-0.1009506099694901,-1.8122155050167958
0.039552567582330764,-0.32585832076384147,-1.4665740483216632,-0.006438962452539219,-0.09013538965613302,-1.7998891093280962
0.09228341727276006,-0.37648801755393646,-1.4682488156686972,0.0708298733892812,-0.011353903881285411,-1.810148364343428
0.16264156006441816,-0.1282114789871434,-1.4822576056031138,0.02153135813857452,-0.11015048389564441,-1.8106704622467302
0.12087808097267355,-0.11450915280495132,-1.5044305896082164,0.041146098261393226,-0.07749622664843003,-1.8191322878694156
0.12294804946443703,-0.2538774776730202,-1.4863315445442,0.010576168908592459,-0.08852193961540336,-1.8121637403810762
0.07640146460701461,-0.3126790057483618,-1.4718456079172677,0.09691305262865475,0.012462166708516922,-1.8076981590885863
0.20438709527211063,-0.05685511156341382,-1.50009990041297,0.10552677253684399,0.00042339103418682217,-1.8065252137578316
0.15871100207520797,-0.17638178381707853,-1.4681386579742781,0.05097192938690824,0.014540364149006425,-1.8171224964337624
0.15082249821399352,-0.17577962307040784,-1.4835824896609613,0.07384669348828288,-0.06935734483812851,-1.806789456860186
0.10185704272360543,-0.27605377051852187,-1.473728240901117,0.04569874287126809,-0.08873125579860597,-1.810783397325227
0.04784183422009461,-0.251500830980578,-1.4765800966757778,-0.013264151929607898,-0.06402559027273896,-1.810748752771726
0.17891115186793302,-0.09139172545915887,-1.492262632127107,0.10160651035174552,0.005600386205318587,-1.808444187404585
0.17417208273977045,-0.1399485085411888,-1.4816827584041325,0.09514837014473705,0.000733823525821881,-1.8083976181498795
0.17141836930909446,-0.14734935600484372,-1.481014785490355,0.04826740828576336,-0.08719983027788593,-1.8175181071456386
0.08543679610640798,-0.23512566975626017,-1.4697316284519195,0.06820312798706431,-0.01809514202327188,-1.815379123825183
0.059077702082054304,-0.24431581091849383,-1.4862915159425143,0.08162427557832584,-0.008668051905032441,-1.8111174084205404
0.08406758877362257,-0.18679766480676618,-1.4894926263681607,0.045534644882858404,-0.08501334499771177,-1.8164074478965304
0.18793414682676574,-0.13778363331373833,-1.4887986482223856,0.04523534950014205,-0.043623735459210174,-1.8104410914186395
0.12593405291966506,-0.13850161911335007,-1.4849165698032312,0.020397931901841682,-0.0979849124353429,-1.816350901429601
0.17959077550611996,-0.09981465180252296,-1.4943489621397985,0.0671596643596037,-0.07485748715060317,-1.8117731794319047
0.14913026849777228,-0.12099525448449891,-1.4926696726417055,0.055316875049355806,-0.037587575156984174,-1.811113757360391
0.08302687995102861,-0.20160170252518794,-1.4759534685901594,0.03658468513394507,-0.06080934495680507,-1.81680158694272
0.09997907455613131,-0.21819691246921574,-1.48017932676167,0.0697262008602765,-0.056760986848335034,-1.806793049170883
0.05676002121252133,-0.20475575088180686,-1.4884232541094713,0.055364064601248555,-0.012764751573823853,-1.822278703801029
0.11470579201733408,-0.20401979864779823,-1.4813324238043624,0.09675401553494636,0.007542471817857984,-1.8177145202280949
0.1085200180771318,-0.25273662284947157,-1.465957496048893,0.03796114323305378,-0.07690725432736062,-1.8166429848850962
0.15702890205786643,-0.08932662012154514,-1.4944853588067106,0.055692312660266564,-0.00046400631509426957,-1.8084817788437053
0.12310786111386735,-0.23176789093761307,-1.4740418848239372,0.072560642816538,-0.08649290054868704,-1.8087953311562446
0.1883169981229967,-0.2168187392381547,-1.4794962831256142,0.016383139683042666,-0.05620196211488961,-1.8237165911215567
0.10572389351281718,-0.16321801717352688,-1.478617691717012,0.07765614508454953,-0.019556304427852115,-1.8036392213678023
0.1774547039867442,-0.10671262516093138,-1.4792201952719015,0.05973987442843416,-0.048935176623795804,-1.8070001401237816
