S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.04131643401791562,-0.21919345334238236,-1.4973089846401872,0.07095783372749755,-0.12271559424225525,-1.8082160687547018
0.034353265503637126,-0.2820482073780511,-1.4579089855042966,0.06784353381448624,0.025001199917689468,-1.8248604154765464
0.07998015308287983,-0.18790739144560975,-1.4857742005723285,0.004047053560423071,-0.1461812352616574,-1.8124315054648505
0.16075516604152906,-0.04186888220710608,-1.517022715340571,0.036561251414511824,-0.08440561558177635,-1.8231557982893698
0.1655391382806295,-0.09760831410137502,-1.4926497526004425,0.06026162065354441,-0.026794826267023012,-1.8088891447106155
0.14421454185362173,-0.2521799572841207,-1.4736192767372736,0.03181968802578625,-0.10851254627759561,-1.8111315904776746
0.16715037625060625,-0.18237518739077213,-1.47227855966736,0.06049448812315601,-0.06764957526701691,-1.8204222386465148
0.15315886313649787,-0.14515098185020292,-1.4811002814242025,0.038543607744095765,-0.04094252161831445,-1.799507646076303
0.04362973905052998,-0.32482883613739677,-1.474356808983912,0.10932536412794247,0.00888051691636909,-1.814208297094834
0.0750889089718509,-0.36776601197680675,-1.4624451252813195,0.07696429184126606,-0.03557826132870437,-1.8096428467697974
0.1361543858388526,-0.16215213619129226,-1.476346206360295,0.03474925772759023,-0.06693849535894932,-1.8111613063185492
0.1892134209856614,-0.1795977775089785,-1.4798519097731735,0.023924049224547134,-0.10923284513967782,-1.816460215128903
0.1127384495617359,-0.15801863014368633,-1.4734867463438144,0.0322936760493441,-0.07592033113719814,-1.8154517172392364
0.0058730407376031135,-0.315442657897753,-1.4774410956223079,0.07202905670422693,-0.048352362438430496,-1.8081230816858274
0.022497085177998626,-0.3318770294616165,-1.451090916777493,0.08098386385087752,0.04136886427438485,-1.8232923525252738
0.1321503535430163,-0.12059581682633363,-1.503562298661075,0.07155468562675588,-0.01833779452078281,-1.8121604239346478
0.12921363833374327,-0.14995267403148343,-1.4930566620087231,0.06796347421892908,-0.045368927556897753,-1.8116495593861242
0.10512464108363667,-0.11211395875385753,-1.4864558884689458,0.004637131457729603,-0.10052405490720284,-1.8052902904951345
0.011823621747813269,-0.25726124757907926,-1.4788108422446051,0.0165014538960905,-0.0927778694356657,-1.8185162088333973
0.042200443046373895,-0.22189126114630287,-1.4759109493480913,0.06704158598756674,-0.03183882278034407,-1.8057650714172826
0.07595235842201761,-0.18498123308839143,-1.49586506519385,0.09716964199579002,-0.013828666627547214,-1.8275421821120403
0.11264815137419165,-0.19047902234973152,-1.47863401637399,0.06252670037827068,-0.08370666616073148,-1.8108218038780577
0.14691701956781794,-0.17351103697036357,-1.4827920670574393,0.05186929878032596,-0.0025199097199704364,-1.8182139954426926
0.07891208427567613,-0.20935356921971357,-1.4752769729310222,0.04114948348111911,-0.09509454677694557,-1.812667803176051
0.10489412673005988,-0.2755102735505497,-1.4822062889287961,0.07418919432384743,-0.0054827846332813415,-1.8158291469617187
0.030413164117169114,-0.24806717379513715,-1.4707859811902062,0.025906725986134575,-0.07344732278922313,-1.8040355470224092
0.042971251991727084,-0.28605156515956376,-1.4632368966556855,0.09706851891201167,0.04307956978073196,-1.8029922808796899
0.11780446692539165,-0.07052632603974701,-1.485194301907273,0.045953362923354175,-0.0952914969149375,-1.7990564771035238
0.12315127744288122,-0.11941036560996507,-1.482449145168889,0.04090015562060732,-0.01846243156590363,-1.8189455397835832
0.12999878137604448,-0.19017527529487363,-1.480006631030293,0.05455776687097122,-0.07688157131977899,-1.8061815740288627
0.18483695781107679,-0.2062223923232321,-1.4793259848394287,0.025395746945818608,-0.16722293685117326,-1.8088825270654312
0.22774516519571633,-0.15913587591226278,-1.482532303175163,0.11913488042248638,0.061424421791886084,-1.816913822400028
0.12049829604615374,-0.29067183339938496,-1.4712282498670002,0.012894014848952072,-0.14888917779924665,-1.8185734523505013
0.09331843607263646,-0.24706594403789595,-1.4527270233575587,0.05134494025926391,-0.042754165205549755,-1.8202261101169992
0.10974001652254906,-0.28613603028807477,-1.4772493693311672,0.07334329461715153,-0.0038403235354573097,-1.810491919629205
0.11531991977287333,-0.08146411687849386,-1.4862165083654242,0.07077720113975848,-0.013074854508349842,-1.8124570336947923
0.17160851593245383,-0.11696928366203965,-1.4853721882518744,0.07210196497856326,-0.11104835505163255,-1.8089158265356278
0.04203656031742097,-0.2575033861344958,-1.4627030680538433,0.08148239611923336,0.014541418231374045,-1.825815426207641
0.09289175322595475,-0.2016851265147413,-1.4835815998759656,-0.011156266514103598,-0.149965329808209,-1.8091703979337583
0.10309718010350565,-0.22142781509792042,-1.4660738241085607,0.05275216734723987,-0.04505261603078488,-1.8172064565317931
0.12626889585833104,-0.06849215051989907,-1.4973039076064496,0.07551901799251637,-0.010603023599865768,-1.8202711604600996
0.12587993266075867,-0.14440856029220578,-1.4851898222989812,0.06442497122265979,-0.011723624191786639,-1.8152620475600816
0.11144319347876738,-0.24266525588854512,-1.4714305840922255,0.07567004012339033,0.004979775591750854,-1.8137051016998988
0.18191912849123554,-0.0670236732036321,-1.4705463645728727,0.00301918458726891,-0.09698971092490787,-1.8104398261333197
0.1694675559167937,-0.04034733635930045,-1.508294755263445,0.09994887329932682,0.007422836517137152,-1.8066120297746553
0.1358287871127964,-0.25539829818722387,-1.4600319276636347,0.0821690621795486,-0.0486657877172539,-1.811824015489557
0.12793463925778945,-0.22603061079270906,-1.4794064025094262,0.031768022487297876,-0.09624395313322238,-1.8092181365737936
0.11882139851920066,-0.2938731186820278,-1.4749181039295336,0.04624316350539585,-0.06276821680884921,-1.8065990892233672
0.16599396337396935,-0.10223584960062031,-1.475587343613907,0.08021921865620615,0.01613748589661617,-1.8108617041945085
0.19752608637266725,-0.09110561380369747,-1.4970891094689116,0.03160851115743783,-0.1416595190948284,-1.8145678114811343
0.08203348492106348,-0.2832335447496234,-1.465377323052336,0.11664095854117015,0.07191943151765957,-1.8111972176878635
0.10107617048748117,-0.3089606873074601,-1.4712916238519536,0.09024047965744926,-0.03622800948006284,-1.8082788416919462
0.11777524812768458,-0.22493737326472396,-1.4830064370202352,0.05350177189517258,-0.11099836742182342,-1.8083013702713064
0.11195273080873394,-0.12856724865415892,-1.4908067545087955,0.03427100026768518,-0.0408508848603906,-1.8152039272545821
0.08999148056470388,-0.1447395177081277,-1.4689779278580293,0.026604246160140014,-0.04939881774546313,-1.8188177171092599
0.030039118934121423,-0.3204403548799128,-1.4793667659489915,0.06645033065957422,-0.02868631100605622,-1.8035810834389805
0.06353889719047458,-0.35852310666390264,-1.4609389915427269,0.06030415380055124,0.02276502913332583,-1.816154069604468
0.12784584936903465,-0.06489917527732403,-1.504221851002992,0.06847431042662969,-0.059451293566839765,-1.8137054518983629
0.14687046256827943,-0.16526228775542645,-1.483956424629889,0.06442000713546452,-0.0647919139110466,-1.8136869593306688
0.10225318135972024,-0.19461778596238385,-1.482665574356472,0.03628298525727375,-0.06544301503753909,-1.8145541534693426
0.07585423468726044,-0.20099310642805593,-1.4712489715223667,0.0021416629087034067,-0.13306367993588225,-1.814693622378194
0.05060194249952225,-0.25402981045501477,-1.4914158885401787,0.1302490013195206,0.0353828005139217,-1.8051242282527222
0.20989190190428167,-0.06128306222193744,-1.4874875106169516,0.0077063795367970575,-0.13597552712704541,-1.8126783354659068
0.14097603087385271,-0.2623723845962965,-1.472787964242586,0.06648950584594585,-0.08684518604441879,-1.8250459674336539
0.13052779181553092,-0.2109491910390299,-1.4822860695576634,0.07558597513778349,0.0021064281835434934,-1.815457965039473
0.11214245618465755,-0.1642743650497522,-1.487212387663947,0.03968847259950736,-0.03427268361647998,-1.8172970414055205
0.15019760141093552,-0.20144009317583328,-1.4883335027109372,0.07502713939542056,-0.0072507739509114644,-1.8151819706864507
0.060702920419897985,-0.16779778992308284,-1.4789357406906363,0.007591173053334666,-0.07634822161731344,-1.8101228306733983
0.08731440095425248,-0.26568113249468034,-1.4792626915538576,0.02394794608953703,-0.08763007214507987,-1.8219994274019145
0.05727272436201822,-0.19842007051774674,-1.4669784357011626,0.057239569763325185,-0.08655161362321863,-1.8111055492175887
0.13622407582207963,-0.05361296050533058,-1.499522237042629,0.053900182028052544,-0.05092806735233039,-1.8108076490312213
0.14192545718590574,-0.1718367065553798,-1.4824038448895314,0.04976306111287541,-0.025584160519181408,-1.8155901141066353
0.17407548574067228,-0.25189536927259437,-1.4733315325685712,0.0454988937426444,-0.1347137405499848,-1.8115968378318836
0.1295841797029779,-0.10477180717046664,-1.4701310688748361,0.11756995141797208,0.05700565918278406,-1.8122325424508683
0.17803146446668316,-0.1824604146468075,-1.483164081410826,0.10486583093820141,0.03347181448491955,-1.80357573263465
0.07840871907198896,-0.3453087054348818,-1.4587266201403144,0.050884896090224056,-0.06609421355655207,-1.8161079507108246
0.11381262053132293,-0.3046257983943535,-1.474520449601504,0.08320934791197761,-0.03314068888635823,-1.8126953294540382
0.08103432573136897,-0.13887132758655285,-1.4877974980690718,0.05660449267674894,-0.06346628295319609,-1.8144491140452539
0.1419084605466606,-0.22053691317479082,-1.4852016016834202,0.07470616570571266,0.07684385526449897,-1.8164707718616024
0.08303546277996804,-0.199115451574742,-1.4757160769166373,-0.00017882820341230763,-0.1393414904037021,-1.8160778400226538
0.17621656881196923,-0.11234279892536608,-1.4933771417888777,0.005624806321613111,-0.1430321732053586,-1.8142658428552632
0.13300811916509592,-0.040451447486326134,-1.50114575585304,0.02230139274813025,-0.05445061807072264,-1.812033410110845
0.10348416587606774,-0.17012172728010347,-1.4761160756050267,0.052979598762476626,-0.08057851754214158,-1.815289398126756
0.08579163096630324,-0.27283294143745324,-1.480204626668086,0.02752401648053873,-0.06340740966340441,-1.8144815310721751
0.1103608224655946,-0.15368169242055302,-1.468034433996882,0.038171656801768934,-0.12700627213760599,-1.8003940578557258
0.07135868657152139,-0.20833134034172518,-1.4828849773930117,0.09586909176348829,0.055175813738652976,-1.8138253728004103
0.03644116096063624,-0.2248549173156416,-1.471283641406274,0.11407833480247459,0.029057733049241405,-1.811910163280928
0.1281752513019466,-0.12935941690503588,-1.497914488023136,0.05174938410501741,-0.025775070483076416,-1.8229126977243428
0.10688953626824452,-0.09881508990455755,-1.4947420056518725,0.0960267644617539,-0.028231640473097466,-1.807585116114505
0.12530840304725002,-0.16887356285504368,-1.496437286780103,0.04147545095117283,-0.08628166113192268,-1.8167936387616646
0.17417778700813008,-0.25596168638129013,-1.467144539088819,0.08488906861643324,0.012975547276513158,-1.8125752287426269
0.11571826490423562,-0.2809528508304131,-1.488268614361626,0.007367486426230835,-0.09494932459104673,-1.814622853430254
0.20943876413557944,-0.09990544758489436,-1.483330280777782,0.02099318598144273,-0.06558252573975398,-1.8246890446497277
0.12634531390906945,-0.3446376699000611,-1.467727982634484,0.04405539052958513,-0.01297111565752088,-1.8144467803541073
0.11023783037452044,-0.2731014854265855,-1.4789914780198181,0.05733851880811702,-0.030000342233068494,-1.8203445508871312
0.11315450379353127,-0.20616545925760488,-1.4678412848180316,0.03842475310664849,-0.010671302719185104,-1.8107161088407553
0.16821518592704968,-0.113889415604414,-1.4812611680958716,0.08807932455947402,0.030803524621588748,-1.8119897432008196
0.12175451421308296,-0.15698799155158227,-1.478982759704005,0.00014998814668200442,-0.08313914062603187,-1.8128748518823465
0.021718058215407135,-0.3074287924745149,-1.460673152153127,-0.0010023532309681605,-0.11406637988545786,-1.8016726484865435
0.04122882789233168,-0.3575778511659171,-1.4634445172917225,0.07839450377402642,-0.06188585900921291,-1.8121718379422482
0.19066432963049013,-0.07866904468074683,-1.4860953929368257,0.0354337877441333,-0.1005451444730127,-1.8131928257131076
0.08645865216901566,-0.08948897528151889,-1.4877942869124308,0.03703441783982902,-0.07533030485350768,-1.820148105055277
0.12555191321350015,-0.27193978591782975,-1.478872251677709,0.035705486737032666,-0.09604650306389288,-1.8169153482535727
0.0697720264973432,-0.276518781974054,-1.460297977232813,0.08183893346511781,-0.00042747248045708897,-1.8033921718001569
0.21710591642681318,-0.12629193521095988,-1.4902422338919963,0.12418619260177306,0.013757957471961227,-1.8034501760598052
0.18787052757363693,-0.1798808332809303,-1.4670998634625314,0.050922873065192,-0.000642145708510811,-1.8191827980574231
0.12885751732308115,-0.17913905431987018,-1.4818704223735006,0.0662247539884509,-0.05801059778604753,-1.8061248130296392
0.0920241424334366,-0.2749016214862874,-1.4598247204667936,0.05836373541802071,-0.07731730837285816,-1.8089029011696838
0.04662395606034708,-0.3026033506620071,-1.4718912772441552,-0.009033772896628793,-0.09812094180036413,-1.8087964190666834
0.1966107203437965,-0.14105761847464432,-1.497017902897615,0.092776727483665,0.0023342728233636117,-1.8045744341193761
0.18074450853211463,-0.13178360815381657,-1.483937940565478,0.09336343200828223,-0.0014367095482955036,-1.8051063517631625
0.15882470845553848,-0.10973272362567592,-1.4768077033183273,0.05309678867052056,-0.08254788006301901,-1.8187339823165394
0.06758664808891598,-0.27732318794405414,-1.4828789149547166,0.06382844812125245,-0.04513338887788432,-1.812323173634723
0.07075115422673486,-0.19052854712507747,-1.4864140618158588,0.09155016415968358,-0.03319327089003593,-1.8085309335932112
0.0693617403273358,-0.18105719559406036,-1.4833225523467592,0.03780902990424756,-0.08828226937451927,-1.8179836298667529
0.1814184579949079,-0.19700338116881905,-1.4907031999254978,0.04981978161717676,-0.036818103213627884,-1.807680747179626
0.15224716627915816,-0.1730020455924306,-1.4840778478260526,0.01886185462803054,-0.09315772061506102,-1.8134931126554932
0.15936196718751103,-0.07860335754113182,-1.4944501000996682,0.061944713014168734,-0.039784479146940166,-1.8110791106443032
0.1548120998499431,-0.11617198439876822,-1.4959984003710252,0.048585694144559086,-0.04484694105213416,-1.8147210677915553
0.07324448906903093,-0.2536323088074856,-1.474517582820497,0.030940167506746476,-0.0533233670713873,-1.8172692687396432
0.06484747307985482,-0.16580379264813994,-1.486328594886209,0.05896219510226583,-0.0669636517677355,-1.807199061177822
0.05303997204929075,-0.22401110399917343,-1.4768614711109633,0.05398114168496065,-0.017759381439525636,-1.8224388355107772
0.0551063536060285,-0.19785844862105434,-1.478908194807517,0.07265970839356642,-0.024147581229370697,-1.8191938517640136
0.1179713919639639,-0.2607791907998375,-1.4597377811085102,0.04360916661949595,-0.08520031005363041,-1.8161594856293133
0.1454187000437808,-0.10198384604426053,-1.4883027096467027,0.04736315874086204,-0.010147120690439567,-1.80257417056506
0.13400502191540134,-0.20907238854077273,-1.4698477251997468,0.06441404831347014,-0.006110331726459844,-1.8090014710436189
0.19273308245217954,-0.1997107647744492,-1.4796400211577878,0.019063573876395658,-0.04553647621072404,-1.8239988755851055
0.13697277896938692,-0.17835639700025097,-1.480062869579779,0.06892151867338173,-0.0043213749754935915,-1.8010689478770234
0.15364280569530922,-0.12682020802919095,-1.4808290044019576,0.05445530669896996,-0.01426125973525533,-1.806184530225896
