S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10044158652382858,-0.02100317366115255,-1.024082344190243,0.05583540158001648,-0.015382150932146392,-1.255917411906923
0.007650843183589463,-0.2038731633985822,-1.032518388684869,0.033861376490130754,-0.08245358561671973,-1.244140015692434
0.007054000168079877,-0.23486071374449666,-0.9998841030446497,0.05188015078330121,0.028950711025561248,-1.2601952454114493
0.040222019103443536,-0.12804864380743028,-1.0242154071933383,-0.015759547524189916,-0.13566492627552562,-1.2518156245533039
0.11663130592847062,0.03441179984158432,-1.0524938513163304,0.027255955149017692,-0.06088415887439296,-1.2600491353668342
0.12069850354896493,-0.04350872289221015,-1.0284618830814622,0.04757312965522049,0.03182533735258589,-1.2478548507743694
0.10789925242664998,-0.1884148637364455,-1.0085449851503334,0.004906678287126928,-0.09586475293403461,-1.2480470604115461
0.13912232394639154,-0.1385458834598728,-1.0120872094014837,0.025650232581187194,-0.044819355418842154,-1.2561576873974467
0.1086659085366108,-0.054898094413538254,-1.0201576426949275,0.027425871405839172,-0.024244465106096232,-1.2360792937485714
0.0005348407578135504,-0.24949905335244058,-1.019579630771474,0.08103573623874032,0.01659750962544807,-1.251967920978731
0.05077419817964106,-0.28975081128153285,-0.9966157721683946,0.04900478718559663,-0.034756099938415365,-1.2479194538080136
0.08526552476824122,-0.10024105049991736,-1.0160930076894497,0.023443498547281554,-0.05938697714100779,-1.251706750340764
0.14101344206653912,-0.08345067689857617,-1.0200506394105535,0.007887052104163576,-0.08861220712221309,-1.2558180853816514
0.0759441588016312,-0.11085817855297969,-1.0158479111166083,0.01226159154628903,-0.05649970592200055,-1.2557316427053942
-0.013672876240437323,-0.2450373809318997,-1.0198439981976222,0.05223890988813613,-0.05413673717639189,-1.2477891882293877
0.0023806132830251486,-0.28301746992308796,-0.9919854114394951,0.06397789335784904,0.04132508225613514,-1.260060840015626
0.08857946485716951,-0.016221937411492318,-1.044025815600945,0.04488396379578147,-0.007678345640593519,-1.2481352461364295
0.09929917498208898,-0.06628109660050516,-1.0284967610307434,0.040919002817967745,-0.04656672847226052,-1.248091457746556
0.07163440378922269,-0.08498063529099437,-1.0315881232987625,-0.0010803979901350704,-0.07689431081657237,-1.243889234698757
-0.009505683582419312,-0.19250754576172766,-1.016304262193819,0.007250829647438721,-0.06525892349044063,-1.255994313413465
-0.006901956042542685,-0.2114186897817754,-1.0197128428026894,0.04449712668385097,-0.030778433777127343,-1.2439299302063695
0.06547677956108393,-0.0948835445196687,-1.0323946241608972,0.06902238862741297,0.010993865321683819,-1.264082253980206
0.07593641895698455,-0.1319262121706407,-1.0199462485477664,0.04045299363162559,-0.06813853463830341,-1.248020507274436
0.10447375051643823,-0.08658609913812347,-1.0239597957492048,0.035882359208944614,0.000991758770904685,-1.2559684094085475
0.03281618463425465,-0.14817260190235346,-1.0196585019669404,0.020334946469012603,-0.08008606726255033,-1.2518358786428354
0.06064321684463039,-0.13921460513071085,-1.0202524433381783,0.05973835025553217,-0.02851934479309339,-1.2521068509673212
0.010373420049239761,-0.2100051965802469,-1.0156164169605848,0.0007427101122996415,-0.056287733777888406,-1.2437816852582375
0.01144982758134473,-0.24251814441148348,-1.0076550668576258,0.07632800664880339,0.01587171415667918,-1.2400351195888617
0.09100696028994455,-0.04484455248692776,-1.031479987307762,0.03537527899263275,-0.07644580584580678,-1.236040622122333
0.10243668690572937,-0.07463461302151787,-1.0312446881587576,0.02397071836668302,-0.015003314530175303,-1.2560311132091952
0.11765218724285764,-0.13921446242308147,-1.0164067583754495,0.03611279933099992,-0.08583924079479319,-1.2439656304302193
0.14063831665157472,-0.1296185010255122,-1.0126912744162324,0.008013197623129702,-0.13746850069748415,-1.2478542835476394
0.17357330585597236,-0.07438251390457196,-1.0202803874164383,0.09284798049255837,0.09424413004334953,-1.2521998231477478
0.09123785992886702,-0.169771310260611,-1.0119971828471672,-0.004029807985173144,-0.13589703563589042,-1.2559992200006453
0.04502244335970839,-0.2282050911724834,-0.9994399348606436,0.032180271335710726,-0.04999974884214497,-1.256140876380631
0.06471572168398662,-0.1986396699939273,-1.0161704216583816,0.05966584456638681,0.011850009015291525,-1.2479922314816772
0.09079399910544297,-0.012867791701677483,-1.0315676050041749,0.05578875083975312,-0.014541522210956406,-1.251817812687299
0.13584730734769274,-0.03785394885455284,-1.027838091851585,0.0376165877402221,-0.06316782225752349,-1.2441999949307991
0.004055425437832778,-0.22178544335219194,-1.0002950244060393,0.056706338980850965,0.006111301166734213,-1.2602771034741145
0.04498587054427853,-0.14020102109907012,-1.0276846128479358,-0.009748403530577916,-0.12501784866523005,-1.2442218153363531
0.06414633570521147,-0.1492075372633426,-1.0078982320678724,0.024986605086108667,-0.042882473198593694,-1.2522249060733277
0.11367533991276793,-0.03004162315665507,-1.0361750963676915,0.04522376371284665,0.02224177758119937,-1.256144737838611
0.062442000210118864,-0.08043445827999565,-1.0278224604841941,0.044272845418287514,-0.007111416755250989,-1.252058242447181
0.06851885113737675,-0.2058850321882533,-1.0156716686379008,0.07449385132406441,0.01992030322619508,-1.2519247899448795
0.1586739312813026,-0.022601467958117905,-1.015595878393385,-0.015847650579031702,-0.0839056527609471,-1.247987766324887
0.15394951077492186,0.02722793234282481,-1.0444314547382911,0.08754632273914469,0.027443994162656766,-1.2440025266370016
0.11083761630600782,-0.1850335786709972,-1.0000660695154502,0.04945091035744942,-0.03953503077171961,-1.2481064111268503
0.0955324036327215,-0.16788777689432452,-1.016355310216518,0.019530821240970782,-0.06921315923594548,-1.2478830500769276
0.09109412585512817,-0.21393142042769467,-1.012313456052527,0.03174297618537918,-0.048058096122427785,-1.247658560304034
0.13536605998553694,-0.04756251164928832,-1.0160279623111879,0.06391235234116292,0.03184810696661211,-1.2480239273015603
0.17464024195685388,-0.010037062866694934,-1.0361566850987596,-0.0024257083015886503,-0.10602020774694028,-1.2556558793546997
0.03674087611814499,-0.2313051712334886,-1.0078385319773389,0.10360564433130269,0.10245798801984439,-1.2480526856009908
0.07860167773812365,-0.24813892630987458,-1.0083454720458775,0.05379988899841233,0.0017596359343253366,-1.244145396229912
0.07271874153585536,-0.14950835653478292,-1.0166638846031588,0.02139371404736004,-0.10704925188925414,-1.247804470108143
0.06490538290851675,-0.03884806013959163,-1.0319610546736069,0.012431076479289694,-0.06446518195541705,-1.2520532607067094
0.0739944186018856,-0.10240568320136038,-1.011804298103541,0.008116783270071537,-0.032283576202708976,-1.2596772998371104
-0.0006300695378786116,-0.24912289781608482,-1.0236661985113378,0.06638930479859448,-0.034165361339331235,-1.240085588379658
0.01321276859838023,-0.27067284796899826,-1.0001438178479438,0.05489106106782107,0.01047332495833008,-1.252134701479557
0.08821050735654251,-0.011447939564434354,-1.0404252058016807,0.04827707449291351,-0.0331452169873984,-1.2482676771047478
0.09715547420219207,-0.11147906349112885,-1.0240595978268434,0.04427241992509935,-0.03726012730261613,-1.2519232348846598
0.04944542152717272,-0.1213095347660109,-1.0276060963748361,0.016260675192683,-0.0702302216848869,-1.248340422953689
0.05449694038381902,-0.1767131336630685,-1.0156561018461987,-0.015922866722908744,-0.11991199296188776,-1.2520095202887334
0.01941817248201289,-0.19954485115109358,-1.0320132661620112,0.09745776228373274,0.040811991076666866,-1.2438750007922643
0.16838588328813514,-0.014795129873972648,-1.031676548054306,-0.004474462440500717,-0.10187586557827318,-1.2481796385533945
0.10762166577124122,-0.19660278607748916,-1.012130872650789,0.03347837695742632,-0.053778979199762315,-1.2602111498649158
0.08844038813767077,-0.16293794091543773,-1.0202592816777956,0.06351521718244098,0.026988302019777307,-1.2520750353739858
0.05395021651216734,-0.13699438440207107,-1.0243386803726198,0.03849543125058874,-0.030987050420224704,-1.2558898133482186
0.1157263718172769,-0.08166573252716372,-1.024434775948076,0.06346731697595273,-0.0030708867346045457,-1.2520513787151555
0.020283970589473666,-0.1555821065340708,-1.023629253489193,-0.004484337281940351,-0.06019352510601043,-1.2516177381426081
0.05182209749241833,-0.1822578216116363,-1.016342992134612,-0.0030823281645515764,-0.07213196943696183,-1.2599500178621952
0.0492470966416554,-0.1911211591564706,-1.011632913061524,0.03634266815034455,-0.07935381584937373,-1.2480448283035386
0.11087149819537495,-0.0068234068696920586,-1.0400223817479355,0.02508500634446404,-0.028757511883297598,-1.24801929400185
0.10770304516941719,-0.08644258510255343,-1.027583662420527,0.024730395980306,-0.000985177011884827,-1.2520863624368854
0.1433730476169686,-0.1701047561926004,-1.0158346070787305,0.013393467348571914,-0.1237105695859537,-1.2480869387561926
0.08104522138516623,-0.084351308012418,-1.0155602816192675,0.08539955800645714,0.0646082361054265,-1.248141427723534
0.12542641722205525,-0.08735318865324723,-1.020334539836638,0.08796777625104822,0.06259104941703811,-1.2400851297392868
0.05105875333108146,-0.2695401850065107,-1.0036113288705941,0.03579798183550731,-0.04102889584365946,-1.255787891288673
0.06140765917045295,-0.22582450726017975,-1.0159365142529817,0.053197220563086185,-0.019918593729071413,-1.2481810951809487
0.05128380533045689,-0.09093126690522539,-1.0280459755502018,0.04725966154292373,-0.04446078750622894,-1.2519885624316243
0.10038730260033904,-0.15278831709850293,-1.0241663272885746,0.07075409065969204,0.07362293862671634,-1.255818990244454
0.051455331363193954,-0.1802093346756416,-1.0160389965942789,-0.012464623103947234,-0.1314215195734152,-1.2521281675154015
0.1581851404516512,-0.05208596444855224,-1.032181373583328,-0.011967168716087913,-0.1280807209564143,-1.251972853472482
0.10693870191049062,0.0016190085319368937,-1.0401615405031135,0.03334796726332784,-0.040030873373445505,-1.2481243592372464
0.08977950591428821,-0.1301813011646726,-1.0197304250532837,0.02866324206455753,-0.04958469332813856,-1.2520605867814674
0.037063002922022685,-0.20115654809244543,-1.0164237294301175,0.015509906440391427,-0.02982716979567537,-1.2519913410339318
0.05379750505053337,-0.13242929817671115,-1.011723427201157,0.027393989896496874,-0.09379278657917836,-1.2398124147582361
0.02119732197389853,-0.15539926799852588,-1.0239677594922538,0.07622519860750139,0.05713710649592955,-1.251935098896352
0.0035758197786798012,-0.20070128888200442,-1.0156590735505335,0.08144313372512879,0.06952698529397998,-1.2481137952232535
0.08092445609364926,-0.06451596027538109,-1.032570288974836,0.02855779509391817,-0.04123011215164725,-1.2600282981755462
0.09738568051933194,-0.06555501796105437,-1.035955504771585,0.06161014198163844,-0.015840675293649062,-1.24408593403756
0.07336444052896098,-0.0971600299282389,-1.0324436717254333,0.03133431510930292,-0.05007353420726265,-1.2558466645501738
0.1104675305827507,-0.19239615480191716,-1.0079900076376087,0.06796976805203953,0.03523422651346042,-1.2481708008342562
0.06888528583098832,-0.18722396889755627,-1.0280863569467065,-0.0008463675642635361,-0.07641647678947328,-1.25200345437891
0.1793184714793892,-0.025419905762226098,-1.0240059283538057,0.014950120969040342,-0.06658503688793391,-1.263837699340579
0.07711046145997408,-0.2694826676749547,-1.0043828742272372,0.02789830993030969,-0.021846916023742495,-1.2519883624009545
0.07207267715701272,-0.20483670900579962,-1.016319745260266,0.03269400663989814,-0.030620849730218006,-1.2598081713037852
0.09060839202149937,-0.1478993353341727,-1.0153640144143985,0.03838711243691512,-0.007021217771885144,-1.24801144769981
0.1501850219186581,-0.07416138873532778,-1.0238285758382133,0.07190036141858587,0.04773376742875261,-1.2481206163592442
0.0876883929146038,-0.09979840953079935,-1.023633283690339,-0.012436438845367721,-0.09003274673532916,-1.2481964828176608
-0.015971874742339836,-0.255321906752765,-1.0037781744716923,-0.023506639534880594,-0.12194079581470853,-1.2399220082408777
0.04055761980139655,-0.3035061117834566,-1.0040157200550006,0.056441662494118944,-0.01872532259674467,-1.248136224479938
0.11188066280752441,-0.01994249979901345,-1.0315572236817236,0.016187886834413818,-0.08421040420792751,-1.2482237377174403
0.05540589045368375,-0.04281277956479391,-1.0353599860224898,0.019982226556902023,-0.06376341795482708,-1.2561341902324834
0.06972816997178242,-0.19010856333362056,-1.0199666687166564,0.012554032462376621,-0.07651052065857437,-1.2521999539351945
0.032032751110397543,-0.22707247728129692,-1.0074031594785227,0.07867975646764107,0.026771110534291542,-1.243726538810616
0.16168994167578069,-0.03499589041588885,-1.0355698100493098,0.0932809501079258,0.024329861673070257,-1.2437315106043
0.11895547977407987,-0.13467493882188633,-1.0079861782982127,0.03580123700479027,0.008466995686172653,-1.2560514496326673
0.09926865032403223,-0.11632564348236689,-1.0238807976334388,0.05539854108392676,-0.040336014491901925,-1.2439607652017144
0.05954007533349126,-0.25253386352520263,-1.0110197374700067,0.043753310920747024,-0.06027658968505712,-1.2478560298994326
0.0007914879300835881,-0.21102258316883576,-1.012054013765209,-0.016880761220508647,-0.07668832969312905,-1.2478469028620325
0.14530463915437924,-0.03991866326706181,-1.0361505816783627,0.08327442452637368,0.001407831560333318,-1.2438278755808347
0.14028753528480653,-0.09763803381099086,-1.0204008706213223,0.08332471348562659,0.012056033071333965,-1.2438734685217308
0.12378012384967142,-0.06649081513715023,-1.0197897074287094,0.03964471548524701,-0.04975349582992805,-1.25601297971202
0.05013114724681807,-0.21982714065015407,-1.0166529541404001,0.058850286295309744,0.00465346055736921,-1.2518063389678644
0.032116676344345396,-0.1611876000085275,-1.0242702524427836,0.06122643338431812,0.002019756384899071,-1.2478241469643063
0.046626155152968335,-0.14209005559158316,-1.0276624087740036,0.020048621876709326,-0.06487358634234236,-1.2559486637877528
0.1440024452387602,-0.11419972864084822,-1.0246378928521813,0.01742097202353183,-0.034862372099980235,-1.244094130985999
0.0976163345202674,-0.10482818559144348,-1.0240700055293717,0.0001388639958907245,-0.07992005359153165,-1.251906619455359
0.11651188888384051,-0.02725115518704645,-1.0359304842956816,0.04406025185755971,-0.04243091860854986,-1.248042562140114
0.11246475739776325,-0.052414180346272425,-1.0324060528903694,0.03194376452587889,-0.03920770105756649,-1.2520118727527358
0.05793039075939934,-0.18122506529559107,-1.0159362685288955,0.019459862242637804,-0.03261996614493105,-1.2522302899768576
0.02063921796032711,-0.13346833533907573,-1.0279200695630994,0.06209032175082518,-0.05573199054747518,-1.2440528436144158
0.023284289300564476,-0.15674324774059287,-1.0197943160966498,0.04703480288648473,0.006999804052085668,-1.2599876814143833
0.04540426486257057,-0.15450159156532553,-1.0236268924134972,0.05960725146150808,0.013766529784384663,-1.2560523970932322
0.06176412529325074,-0.19280908375207836,-1.007355142667868,0.01688863359515919,-0.04998084697198046,-1.252135165710258
0.11165960884294934,-0.029255197058743198,-1.031746422256856,0.04281040434841914,-0.006976287883706954,-1.2436564244190362
0.0960527221462311,-0.17009135784415852,-1.0118788521614026,0.051586194883214115,-0.013944563115365835,-1.244207335888627
0.1486294130493835,-0.1473460758070451,-1.0200324775292346,0.00381329707432202,-0.03560966121401705,-1.2601213991350402
