S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10541944895087388,-0.2261159208881077,-1.4102372368314589,0.08711824999442849,-0.08868787465028213,-1.7864750204437438
0.015538541514117862,-0.2755133341851139,-1.3633795604501717,0.09693485513936201,-0.06155083093219768,-1.814568906447535
0.03846708278597591,-0.12093019252461526,-1.3873559036863583,-0.011943335879578855,-0.12428749488618338,-1.7995477962989541
0.1902715116425143,-0.1320636098602314,-1.4080351723301059,0.07260137402203157,-0.12035683375854964,-1.812505769598448
0.19713430210764332,-0.21723036924918798,-1.3794320445026003,0.08440733299160903,0.06799261598032501,-1.795303198135066
0.1810407044681362,-0.3286237266422032,-1.3645675297542754,0.007130099405959359,-0.08700514133896353,-1.7891985403318271
0.14276376178938546,-0.23254543408163908,-1.354361541960782,0.09059065570552075,-0.11703354075068463,-1.810574918854334
0.14505238593069306,-0.10807128716118387,-1.3774691785323068,0.04577619250118625,-0.07638099972027959,-1.7932737178703733
0.027499588480383374,-0.13775458224570675,-1.3891297114123253,0.03326608748818663,0.08390307661756044,-1.8073386330487253
0.04929529932798889,-0.3282676882351361,-1.34541860662812,0.06744656714962464,-0.06687689831258237,-1.80344680884283
0.07264441858319026,-0.2629400116038571,-1.3779878201660911,0.06668396463042632,-0.05857210717023142,-1.8046409206277492
0.17618093154643563,-0.16661071807420438,-1.372796697581175,0.015320692296768029,-0.04328621543969556,-1.8056135819276955
0.12706986548916788,-0.12176036917456343,-1.3890169800450132,0.027830036651386295,-0.027544849650791202,-1.8009427443471469
0.008449222403962925,-0.2846231823785404,-1.3938240489173361,0.08476366307863109,-0.08942285379222156,-1.7951469176474095
-0.005966583119098472,-0.39039283341473746,-1.374248831357773,0.0730236070633027,0.030464156669866706,-1.8076635285714167
0.20552291778283582,-0.07569653780908271,-1.4238813991124855,0.04117581418229293,0.08920331475139677,-1.7992994857161215
0.11841202580710647,-0.08478185586426987,-1.3893758814277621,0.03551894142855073,-0.16069489642042145,-1.7914818489688313
0.09097652219338023,-0.14581293220467131,-1.3959580484366227,-0.00849490157738723,-0.13479463738387232,-1.7796247069175521
0.04836270552133289,-0.10058740240345856,-1.3863015137576231,0.04114846185735267,-0.12484752780275837,-1.804412551830976
0.060684256974225456,-0.21475822209070927,-1.380295825288422,0.08082974998365552,-0.016156354121474124,-1.7795308736908537
0.06826649529925673,-0.13582034161377593,-1.4041162455571756,0.09317747694480054,0.024421647232611962,-1.813419092311041
0.12655074074768158,-0.08002584694251633,-1.4005066902391876,0.073036972373236,-0.054499049788699544,-1.8006639643232893
0.24591030201828312,0.007524512247445492,-1.4059006992782592,0.006131412946719518,0.07834864861381605,-1.7967315500613696
0.0486882896860947,-0.1610397498595607,-1.3774033578587752,0.02962893045139257,-0.16926625417241112,-1.801439221011197
0.11259524980789073,-0.18661730206223665,-1.3756238759633226,0.14053805230539218,-0.05973576341534263,-1.7882805905752301
0.025191052886124866,-0.3205017743467256,-1.3635450251301804,0.01119515256635827,-0.03205024872961337,-1.7945706895643918
0.05322932621414533,-0.27972007002953253,-1.35640210066288,0.09980571180416875,0.033267929604834406,-1.7922896480608543
0.09094165143907271,-0.11543499957776947,-1.405202725427535,0.025348305366435,-0.04664923770551567,-1.7929437949425389
0.13057723087239162,-0.07802068989772373,-1.3918661816105173,0.02444941308353276,0.012743285047172322,-1.800888317239457
0.07004276744375884,-0.2943480732760162,-1.398480405942277,0.0831236152002583,-0.1324413786270472,-1.8034898996554782
0.19948370404958704,-0.23338163613759766,-1.3572100762682797,0.08114801549236757,-0.15201566463609495,-1.7959083063820327
0.1834575814012111,-0.18619316365582778,-1.3803432479453785,0.08729537435518683,0.048321652212839475,-1.7952001240056175
0.07977450782984385,-0.2253515362992842,-1.3615340428425404,0.047640643506726955,-0.15006600993627237,-1.809862445645171
0.10179753635692454,-0.40568846025234295,-1.377488578426159,0.08255742664669771,-0.09908925012492922,-1.810965341548412
0.0466191108509511,-0.20895101815646644,-1.3893530463686892,0.05591232430567021,0.00034659864160173056,-1.79820133436587
0.13513931186254988,-0.10122310141866642,-1.3698917309696352,0.06743669879654095,0.008454168118347156,-1.795718563464012
0.12000741442530796,-0.05452621611025693,-1.4076128253279128,0.06054557927093182,-0.08066056869376403,-1.7933733513068026
-0.033469056723477913,-0.4246825782044083,-1.33867404978495,0.07975172123558033,0.11496442738234278,-1.7941959312676452
0.10353511448119151,-0.27275314981985777,-1.3757092987797301,0.006616142675532135,-0.05402730120706069,-1.7898257214531939
0.08567634287800364,-0.09523700398697997,-1.3798595133282783,0.0703286080031672,-0.026682151101638775,-1.8011440869002167
0.19759953276507275,-0.10267887046264511,-1.3821233481434947,0.09155497377968674,-0.06582027491436489,-1.8042503863411141
0.10918570590632841,0.02743108883568393,-1.3914463321655552,0.021575945496088336,0.022075034758639818,-1.8025977815673566
0.07839866362053849,-0.3618388269905816,-1.3922990389897465,0.06516891281117103,0.061288102491284926,-1.8026179527431012
0.17015083014711435,-0.07433219477460196,-1.3837313634613913,0.016789309085599786,-0.12381949449509053,-1.8005250666000552
0.23436898763743721,-0.11542823863649819,-1.3962576158928868,0.1391734771102696,0.06881683158239804,-1.7945546371514003
0.19733167143969277,-0.2429558353845481,-1.3460144693975737,0.07924465225771159,-0.04875428008967177,-1.7881512913799247
0.12719396164590993,-0.4734259483770564,-1.3760599463306595,0.031272447463877404,0.034171640341008766,-1.8019134276095654
0.09823232655684948,-0.19509664911081892,-1.3711809806088227,0.05911300156625686,-0.15059104852329167,-1.7951747813832122
0.16998668515856294,-0.04904982320409874,-1.374423760235792,0.07023213409444186,0.09319679518777962,-1.789239754832258
0.23816319325919635,0.04952589415535155,-1.3940932576430864,0.03738472908130326,-0.1336471079106693,-1.8080609593154122
0.011067533893703727,-0.23712622455530263,-1.364354017219935,0.13087010785893455,0.12891913117984505,-1.79462496781324
0.09761149620584023,-0.2734209536100282,-1.382054902140034,0.04552463989296206,-0.07163500216669168,-1.795927669579986
0.03977275745886708,-0.25756230469510377,-1.3860665247975115,0.034365017984721496,-0.09974700235798037,-1.7976956336277181
0.16549927934023165,-0.17230275546219576,-1.3729088196851005,0.0313378517358132,-0.09295769648892194,-1.7992720324639762
0.07265261119112888,-0.3589106279235623,-1.38205015885368,0.02385179196035536,-0.018421359589387995,-1.8010096128146282
0.011827427388668512,-0.1680929598390952,-1.398077413586733,0.11306919239035867,-0.07305975410413953,-1.7853035576486813
-0.0006940579226858978,-0.4133032185896317,-1.3776747178636104,0.07034659566975576,-0.006099575018638905,-1.8035579290902344
0.0916623790484313,-0.09528747836088901,-1.4071488020264453,0.06969937190069127,-0.10054927964782269,-1.7965655324204788
0.07359908849933565,-0.22980297871152638,-1.3857826396732782,0.04769443497435415,-0.034295879430637256,-1.8025827875909652
0.05112515720951104,-0.09540528612889485,-1.3664767486002862,0.02399615454217497,-0.083478361863254,-1.7902083555324442
0.1311262890785466,-0.2399505072696312,-1.3678432201057165,0.05597044605858934,-0.06044332060608411,-1.805553125475331
0.07200444447351825,-0.2951785730191687,-1.4023726281711517,0.1361117394805996,-0.055873040542761,-1.7916959995382125
0.17433141689120432,-0.00037157928510456184,-1.386197281942855,-0.04980424841941126,-0.09366663962453792,-1.7898945731966336
0.20616229579872605,-0.26412080860202475,-1.370977751302986,0.08192105316461915,-0.06196722741946052,-1.8071677803097725
0.13553591339734464,-0.14289089539104288,-1.3863058016963061,0.12222160510044863,-0.015155491873073395,-1.7928610919088441
0.008475867387701438,-0.14396614733630372,-1.3881009021604547,0.0649394647908789,-0.054389847477712576,-1.8039757657697162
0.15712024527083132,-0.15593713680330876,-1.3968587094658338,0.026674671493070533,0.003063120412666511,-1.8037966688499096
0.06951383644568193,-0.24909002228707905,-1.4205239702066934,0.016722104884706268,-0.052441322003568006,-1.8064519948944904
0.035399702908211934,-0.22898696010353453,-1.383202330450623,-0.004488828979119985,-0.19352198801356535,-1.804845384707081
0.1491891586335326,-0.316514483771491,-1.3656388770997068,0.10217173766154533,-0.15574794949744436,-1.800342953074195
0.12141417133496173,-0.045602676527268335,-1.411292500266948,0.022968618584793165,0.017959857317978875,-1.8034059163867735
0.117735985241954,-0.2082119691364998,-1.3829356787014255,0.03039404163908708,0.03486681470586414,-1.8042717544132816
0.1929858486711575,-0.19659576197427775,-1.3679407556135172,0.024322207091518,-0.08134826961617697,-1.8025734840081689
0.13381204619406462,-0.14577718964778774,-1.3946978529006144,0.15449008459521305,0.024392842108286177,-1.7860039546479214
0.19137364142132834,-0.18970724751957932,-1.369980785431684,0.08958742674641001,-0.048956679372151236,-1.778177967426866
0.08615809530852965,-0.42059687368788423,-1.379393502664794,0.1143859900952473,-0.01799578743542002,-1.8053758334197196
0.06618841223869687,-0.22111368084979052,-1.374658695538308,0.11616986680841726,0.027100903676113012,-1.7942018783363682
0.03656895161967247,-0.18421619236514586,-1.3961261876635653,0.0784775519259551,-0.08899935582692325,-1.794536142756502
0.012436976624439322,-0.2984644477171152,-1.379777915832806,0.09147728960331956,0.03773996060224642,-1.7982166964475006
0.06800761308089974,-0.2175926535573795,-1.379832650629583,-0.052984456898377816,-0.21344804176840176,-1.7935507416055787
0.14100091229610376,-0.08668199099168673,-1.385888702384528,-0.035422987475446754,-0.19855337196791423,-1.795146494536938
0.08226879659811692,-0.09874848561255896,-1.4117552235560042,0.06108748240278861,-0.06809488380121256,-1.7960293861970686
0.088989918178936,-0.06987444700957517,-1.3655694868436434,0.05292457252929311,-0.08638023382497673,-1.7927969601516196
0.11830327122051389,-0.23698455909045169,-1.3703225287124965,0.04051350689472079,-0.05769392950870092,-1.7934202400270842
0.07291616548915002,-0.14674431439121977,-1.3805274737129216,0.04608953984900976,-0.15601751994495316,-1.7857783288477094
0.05417162715450533,-0.23001228151429692,-1.3816306709701096,0.1424115550814614,0.09792221627287502,-1.8028696807863283
0.00282703504312257,-0.21974270084249706,-1.3821095427430186,0.07878368973329071,0.15233424120111894,-1.7923067772139298
0.16713351524028353,-0.01171822287466398,-1.3858331719231853,0.09513306866073709,0.010852470068626476,-1.8090647711803598
0.15693167511838899,-0.3192154072529073,-1.4058171303116267,0.05842247653625,-0.05267688542939618,-1.7919906426221164
0.027863032054600265,0.005711502505344107,-1.4042487497097231,-0.005270031078578395,-0.01123086429681263,-1.8116352454663802
0.18406324618297193,-0.32393852520944844,-1.3868425465991967,0.06474596930916124,0.07645088723613097,-1.7974246227809165
0.03219533625053088,-0.06615533927864753,-1.3801661388379793,-0.001561929717096464,-0.11266958387705682,-1.7991439457797822
0.23519287233194072,-0.03573400924139914,-1.387185129757673,0.06350838939151063,-0.06838969762726593,-1.8134089945394916
0.11904002738360957,-0.4064052473915468,-1.3709054003045527,0.055383260412875085,-0.006041744403090753,-1.8043058961353904
0.122353978432775,-0.3305812355431905,-1.3823157848112182,0.08536509720705715,-0.07961283774329767,-1.7955499509426303
0.1109493644240182,-0.07321054923680728,-1.3719925765391217,0.08095373446152575,-0.046854114301177696,-1.8028318523783073
0.18198725101989136,-0.24627637166582994,-1.4018945490750225,0.13616123235083272,0.04166208034419363,-1.7998240660027671
0.12894732078416904,-0.20682124403005273,-1.3833018383964948,0.05237440537681577,-0.07390673944345286,-1.7910342828785206
0.03123004846647674,-0.3727725229084679,-1.370930859926031,-0.0097379560624962,-0.20470343305542257,-1.786381029925139
0.06679451209995653,-0.3195091104850659,-1.3673016327658642,0.06431923939357172,-0.041874560811107624,-1.7907540313134962
0.14933875404587502,-0.10050586724977989,-1.4085158580493828,0.07329259485883236,-0.18613723907552288,-1.7951464424212522
0.14677747766567578,0.03575851755036666,-1.397458110381107,0.00947802915314637,-0.0653520888779932,-1.794590859920736
0.13924262432079898,-0.24392352450150567,-1.3574701676799188,-0.016216951759962447,-0.03475548082227281,-1.7962931446505295
0.08317093981556936,-0.2242494701843858,-1.372562941045221,0.07912806651266262,-0.039809783408372504,-1.7939048808012468
0.15689593710817407,-0.02126030956571774,-1.3844031485489638,0.10853897008773887,0.03366562725108917,-1.7890384488880433
0.12723011768610926,-0.22939395203776702,-1.3749026910968856,-0.04143127063270973,-0.03961641314690021,-1.803155932719343
-0.0009444268639430542,-0.0439402049870664,-1.392910965550795,0.09460334741032941,-0.08545562992370329,-1.8036578418208429
0.13699578118189096,-0.28788914875058297,-1.3507668714932517,0.042236600564515725,-0.026074588119964222,-1.7963826735438393
0.009800019187607732,-0.14545987967233226,-1.3739791939021013,-0.02182047847179367,-0.08397725090409576,-1.794884765849881
0.11266011426208969,-0.10697337844051506,-1.3927156727179129,0.10727182641336441,-0.014589664121494152,-1.796834183958097
-0.01895888383875169,-0.06734039743908002,-1.3802679323912952,0.14989955553032336,-0.11440916845475285,-1.7869888495164181
0.16886673909593022,-0.16151581629053846,-1.3830536237767963,0.07491270343795176,-0.1079584841535244,-1.8070528106665606
0.09522563477325982,-0.28678018686927775,-1.3688514241719507,0.13174484450816124,0.04985312876787533,-1.794387929467354
0.1969584082759967,-0.32975368021664664,-1.398791846287978,0.05209090397641804,0.0037302407118020905,-1.7985789480110819
-0.0011747288445961984,-0.24661147048009052,-1.3637657942335528,0.034331756972199236,-0.08060287529707434,-1.8010307523727678
0.18791519375664978,-0.21680813742559063,-1.3552020448123994,0.0017670104015920368,-0.051913656009739906,-1.7867176619325114
0.13249058784989756,-0.186199584005164,-1.38519348407524,-0.02135589093277227,-0.05224456215285499,-1.8060957756978882
0.13394468380436902,-0.07739150549822205,-1.3848505452370272,0.05583072271165493,-0.07015659585942706,-1.8011600650538746
0.09332678819697696,-0.0405633745386494,-1.4094860841262618,0.07168010754725063,-0.0831213232085499,-1.8006106699041105
0.11758824713028548,-0.22585910238015416,-1.379267739540575,-0.02106118955715501,-0.014111909588060665,-1.7988703335648437
0.05046316182559802,-0.165181505148952,-1.3773348951107356,0.07590252480132163,-0.04293792617349684,-1.794243880345101
0.09858585309829417,-0.1916286812231588,-1.3991575643590755,0.04811451556294555,-0.02458712912603961,-1.8110422202204408
0.07634582218821297,-0.2069022617676479,-1.3912278137093455,0.09265749142999505,-0.04222517243478721,-1.8007866186797714
0.02253271047869529,-0.2033620535699641,-1.3885263042271052,0.04684806244497878,-0.08130491812183901,-1.8054978706397178
0.15162574878017862,-0.1547144854788967,-1.4104853400987953,0.06596591435529944,-0.12469020438131292,-1.790253431257427
0.08071920382081443,-0.19245147364756948,-1.3919651583899526,0.06676780464238659,-0.019851046828546316,-1.7843926078638777
0.15000774724075702,-0.30577093335828703,-1.3701543304789334,0.03878101133399755,-0.05049282427675573,-1.8076220652116075
0.1403532649422043,-0.10253762756819822,-1.380813333559304,0.02118135151825295,0.006677140395102896,-1.7900857706151394
0.09754581152739925,-0.15631229068501795,-1.378502746518445,0.09222312892821875,0.035484631130150324,-1.7876381073630454
