S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.0948539324952953,-0.1425472066027242,-1.5030583286030454,-0.0011223319370442103,-0.10369283896906795,-1.891262806247759
0.1421316849301163,-0.14374959327828968,-1.5315841563084336,0.004446282841036535,-0.14498374265242725,-1.8908244787457495
-0.010361602978129214,-0.18847249556128315,-1.5112136156063138,0.004113217233944991,-0.03782251003921318,-1.8819721883872267
0.039535454236365716,-0.2648751997222206,-1.5450886893871898,0.03088562628144735,0.06950610142269321,-1.889218758132052
0.08614292299919393,-0.4888112712896011,-1.4979401043818255,0.15130522990257042,-0.05370341546444499,-1.8765631301182915
0.18385665532372647,-0.062491215595484755,-1.5671065835636162,0.0899390323509249,-0.053720074796781495,-1.8819938204252908
0.18292851622844117,0.07241371910314731,-1.538506784176709,0.02610931205837884,-0.046037326276768625,-1.8618753085973516
0.1036019098737351,-0.3997085576090117,-1.5418410282368462,0.008476625194692014,-0.034398261719174796,-1.883771540352681
0.2639745985398595,-0.051910637003430515,-1.5080062538359933,0.03585779494152663,0.11632254203783407,-1.8866341644771867
0.13859929428265494,-0.43948820351994183,-1.5326694101663596,0.008057116675172622,-0.08292360976430456,-1.8614154657635613
0.12480912522026588,-0.3188880509934565,-1.459957914719963,-0.03773247270079066,-0.037668661509642015,-1.8571220881965913
0.10929453101769286,-0.2828116762713218,-1.5202084012277155,0.08896205615688586,-0.015458797384341777,-1.8732070245711256
0.15186322688670056,-0.2550942796559932,-1.5081526631629099,0.11405260900788394,-0.09621558378162964,-1.8642097045825723
0.20227538068388395,-0.24470848709474177,-1.5475979101138873,0.05989111970144184,-0.010632221268603838,-1.8768921986238862
0.30887484537780485,0.011629078185028105,-1.5403182585618518,0.0806427975587705,-0.006756956090688181,-1.86811291861099
0.10212437622466389,-0.21541621847479164,-1.4931023167974418,0.03653198245116,0.06282485756497613,-1.88805014707959
-0.03392828803557174,-0.3626678859920353,-1.5387384799586297,0.0409436929865427,-0.08073938097991672,-1.8787618462533027
0.2247747733064434,-0.2721819455524693,-1.4931308058395767,0.04459951196285473,0.06713869692155752,-1.8688897301993488
0.19046278721582668,-0.09490882299267317,-1.5353507557421002,0.10324733487605747,-0.06287001389288682,-1.8890485115382858
0.0065948981666738155,-0.1473937911076126,-1.508516849901144,0.007366637810335433,-0.053077645482441246,-1.889749508728526
0.004827939673145321,-0.16564586736095305,-1.5613588453024867,0.042236499390623544,-0.011006398403308304,-1.8774828393168073
0.23681089018582538,-0.2872490871883385,-1.5475653755528738,0.0940552537040959,0.025006508351095906,-1.8826122226623445
0.1496611220032807,0.11210755302650144,-1.581917348691284,0.11338650915435107,0.10052312478989452,-1.882447578189378
0.2787816896133868,-0.15364558643212156,-1.5225727812979548,0.010014456217368052,0.05370106894616995,-1.8599542965900713
0.15737090392859168,-0.3002165776748746,-1.5382698101626846,0.12504868673681174,0.04125550197375179,-1.8843801415366384
0.08620039900516738,-0.17701718598167815,-1.5274608872645346,0.04528953792455028,0.0026273850509941146,-1.8655391082719526
0.20122649898188286,-0.17217268218833884,-1.4938380939492975,0.006829817827564009,-0.08539974731762125,-1.879262253793
0.20286356925077392,-0.16395045729058447,-1.5517599293997655,0.08447289767773328,-0.09027769951647968,-1.8684548764608404
0.09928723326835494,-0.1912627388665514,-1.536426946848508,-0.009474573397882595,0.018078600161802266,-1.8680520729749273
0.07012634360232829,-0.0944856596406386,-1.56439220986688,0.06876847460823848,-0.060103278325988094,-1.8784928191559296
0.09362804695392749,-0.2805032135863731,-1.5303926369472522,0.018491668177589786,0.08883094751501,-1.8808769454733982
0.13800824389659003,-0.25358190838957734,-1.511148662810705,0.07182703604553345,0.0879491087687074,-1.872067185073424
-0.03766426134597848,-0.03197516726143376,-1.5242102865517502,0.019624260763398623,-0.0208859394132173,-1.8685061953899293
0.16390310558415774,0.025413688346517666,-1.508489804716988,0.05773868751008008,-0.060177853727526306,-1.8724498842832036
-0.012216401923316966,-0.24259615704483423,-1.5383445281904806,0.005920759027711477,-0.06408037083721002,-1.884701250060283
0.17190459045359777,-0.09113184553512049,-1.5702599231459438,0.06308101231697741,0.01274855053591114,-1.8631668425186905
0.11193438723580605,-0.38873679327410887,-1.5438025062193041,-0.03137029361492019,-0.06853691492203998,-1.8724588118462149
0.04551669020509951,-0.45626239005107905,-1.5152552781340443,0.09987241278074546,-0.13204871711426272,-1.896576526730211
0.19575914522283883,-0.13713579702545206,-1.539384829440666,0.08054939854359039,0.058872468801545605,-1.8798793616376819
0.23730456046994158,-0.16661441358230974,-1.5322137474226658,0.06468249576794147,-0.013192793940905697,-1.8639224848172993
0.1124881852050595,-0.10333410518469058,-1.5271438752008035,0.05722843272981433,0.022888095101915612,-1.8713200557631537
0.12448203217309275,-0.5715688826011465,-1.5135661007437666,0.11643878948060887,0.17101672405209514,-1.875484725540112
0.17674101759201524,-0.12844750593754203,-1.5168387354999342,0.06576955820764749,-0.1888012750439947,-1.8821836098690552
0.2619199560818205,-0.06624130502180886,-1.513159086015046,0.06708401779586366,0.06952510193360402,-1.8647077005904993
0.03630887853037498,-0.1869133855704449,-1.521695188694465,0.036585369713453525,-0.03646114345029384,-1.876495330352447
0.19744255474040123,0.0031142413579085537,-1.521511616241883,0.10372434497529305,-0.06382772501146912,-1.8854344394382534
0.1410274193866302,-0.11262384117987692,-1.5511672237920417,0.001249939779086693,-0.15397785223814892,-1.8740534076968411
0.12784825767147187,-0.07581826046407936,-1.5459286685259228,0.05352672407487791,0.02485312418640026,-1.8556679744993325
0.1594220288880625,-0.2567855947009594,-1.5104799059229266,0.0681370693891875,-0.014073415800712287,-1.8721486636032294
-0.10617475053118838,-0.12239791150617602,-1.5331796834009883,-0.032908108411525264,-0.05332509609848843,-1.8766252377875745
0.14969925074387766,-0.03286398679299661,-1.5193854359388508,0.1733805068511204,-0.023693453715268403,-1.878436159474454
0.15497749589814772,-0.006814571160703109,-1.5639349897538115,0.00841514404582866,-0.16048802552835612,-1.8636676084343116
0.2298386542549183,-0.2566734090492124,-1.5331968426564164,0.008661332494662059,-0.15128269948375567,-1.8862623795853382
0.22059280734593295,-0.3393219757479333,-1.5130709848809205,0.07627545153796714,0.03214132287561576,-1.8618124729837016
0.1258837377787499,-0.3538003351475999,-1.5299396063712516,0.06812680175104656,-0.03246073701508856,-1.8833421279990168
0.2041277294148245,-0.17853888250932254,-1.5285341937673496,0.06181581356829742,-0.03256464039521043,-1.8697530138480405
0.10934806033869884,-0.19164615962909873,-1.5706665238370947,0.05503209945069648,-0.0032341356203408195,-1.8614718376535626
0.24997316137451636,-0.18076388200656784,-1.5514425949244943,0.04679566775239321,-0.030289539609304805,-1.86279156774499
0.16166285501802768,-0.19398775050992353,-1.5450326921117459,0.10529719739269844,-0.0010043934117295594,-1.8805408769424579
0.15670344634321612,-0.29157011152878226,-1.5466822214808715,0.042519779553496416,-0.16427317703228225,-1.8623176302709898
0.2046665218440665,-0.22784891255380618,-1.5362154540938138,0.009178240628634426,0.011477111274621338,-1.890410510202692
0.20568571658120915,-0.42683683201759826,-1.519532627682295,0.020860188057855902,-0.0048611890188543444,-1.8791864147919868
0.19395388413558384,-0.23238776308928016,-1.5816580288233137,-0.013582749819810232,-0.053044707385911216,-1.883627050164548
0.10030932655371104,-0.08420169290768333,-1.5441622371825872,-0.0054821195202027564,-0.10181911760797502,-1.882049215718169
0.045673108627234824,-0.2384176788187085,-1.5164244051751952,-0.005967315018396653,-0.03946406027198813,-1.855797393350128
0.16188658089835212,-0.24674471834145906,-1.5353683377972336,0.12199997702749232,-0.05573720261693301,-1.892357209019449
0.04082132717123384,0.008037931328210998,-1.570765636024113,0.042669959770723825,-0.08396532029480253,-1.8626634709867687
0.012118660127356018,-0.19162884170134242,-1.550736019260401,0.09045680080806622,-0.17080200947526017,-1.8805113762440573
0.14038427148327556,0.046507525381959375,-1.5187630755343282,0.1369157743110514,-0.046764917345552215,-1.8718747146676236
0.20143210291474228,-0.3244628216638124,-1.5024388147508663,0.10814777868303717,-0.04097339873719955,-1.8739552946949598
0.0468975381221973,-0.18767843000253165,-1.5335934323630664,0.07400002934332722,-0.0977894942218632,-1.8755977476171568
-0.014795189806188866,-0.4919116623667788,-1.4996992891482719,0.0901325124656475,-0.02311827408922504,-1.8871917857473037
0.2610860179587152,-0.22294227188874471,-1.529319462155917,0.12537157044143368,0.07209775183635207,-1.8804468049968228
0.030371275837499073,-0.31342877006267644,-1.580563781848444,0.06112219324428265,0.035538960554796994,-1.881085437093041
0.15341297192007308,0.01829525334563517,-1.5902565715268147,0.0973390713547349,0.0685282281487912,-1.8743580319582742
0.0830933834232939,-0.3923966345704478,-1.5324908174603153,0.11604421957364525,-0.012024365944890696,-1.8825440545682652
0.05476709925397,-0.10583326239413096,-1.5119112991332535,0.0007827121845460868,-0.06182360848612772,-1.876700416847179
0.23833077095452704,0.004682105033082059,-1.5444544185231115,0.10065294666298145,-0.06527723638448615,-1.873176284034541
0.14863311456826897,-0.3188262417518404,-1.5185649476293142,0.0804299574177873,-0.009273328770833235,-1.8590476439189958
0.21120384678526682,-0.085111641013165,-1.5363789694211827,0.06025937528835858,0.07104242121509514,-1.8829398394066719
-0.0358393553566434,-0.1679639841332754,-1.5374978757846212,0.1193987953834487,-0.14762564501674505,-1.8676444905351672
0.06823625486758346,-0.14422844864503293,-1.5534287355791838,0.08937721632487422,-0.03841054337615778,-1.8865614349307374
0.21363120399695668,-0.1787469039125294,-1.5563553255189597,0.02351109168118203,-0.03252928933390738,-1.8909543250918128
0.14013369269464837,-0.3718903956371533,-1.5253352187980382,-0.023731283911837986,-0.07601571974334802,-1.8582311491351666
0.22683409737886878,-0.21760554893596495,-1.5166812285295996,0.042132811804165546,-0.19916481362283955,-1.8720961441316466
0.16333305023604947,-0.27521399952510184,-1.4956818247411905,0.01339061824801513,-0.06588643866068361,-1.878223612657376
0.05882539701732199,-0.25926930098731377,-1.537848199337732,0.0919261102572746,0.02021232459038423,-1.8817530024642382
0.065519173856706,-0.2727287688063905,-1.5382270698239768,0.14262304618195004,0.0008716929438612048,-1.8662633553341483
0.2404163495192673,-0.05426273326131553,-1.5121176993676329,0.049969340643210305,-0.061735193059029005,-1.873810911142735
0.1535211551320373,0.11858328146900626,-1.5439604208459883,0.07323436819123372,-0.11580576372703932,-1.8838440188601986
0.01360367347586093,-0.2920992894965713,-1.5213012438999727,0.0647603704107221,0.007189048799779843,-1.8752270013090886
0.04045387701886759,-0.45896058086096325,-1.4994716582946284,0.037404450982758276,0.13158107702290917,-1.8889954334395773
0.23787302598167903,-0.15835671516992944,-1.522528339079445,0.09432915923744084,-0.034715666720103344,-1.8600721207189073
0.056890542576571265,-0.11110327631806687,-1.5208433273077024,0.03322061365177532,-0.025831040807165313,-1.8876621888737337
0.23003244478391924,-0.33174249495095054,-1.546615650978169,0.04728736384562485,-0.18809110417876024,-1.8873728038840993
0.11024555181533681,-0.3740085571235357,-1.5207627020334191,0.07086485287220187,-0.008753284077237591,-1.8554887583260495
0.053028327773071704,-0.35734699890505645,-1.5112403829790417,0.061156358446780634,-0.17108582669781638,-1.8734862963918617
0.15282839712946264,-0.005400496259861887,-1.560643611676423,0.004797808320206702,-0.0032263504807539256,-1.8872529048855566
0.2566246336629434,0.02950337773068984,-1.5056906349097914,0.11673165661898846,-0.13495503105834494,-1.8890790081211206
0.029778530615077847,-0.008164604166557843,-1.553572500728683,0.07837570563079915,-0.15775602668511335,-1.8578884419941388
0.1073055800526889,-0.16338975486492746,-1.5204258610351291,0.022645200946204407,-0.007388361801132566,-1.877673876898295
0.13119587150632245,-0.4034807600024113,-1.4914259688703162,-0.023673682291009496,-0.04920304452382704,-1.8742644871666456
0.23932804653764653,-0.26023568473820086,-1.5131516532540779,0.079013764904464,-0.03220028006793378,-1.888198999522468
0.09631653616457166,-0.1281293319956243,-1.550171762665211,0.067216697312349,-0.046059489177850715,-1.8860214711126666
0.19103785294503467,-0.0814907758175906,-1.5134858545453282,-0.06548127604949726,-0.11610093609697718,-1.8548628283934363
0.23108156644443828,-0.15961634585835116,-1.5437868506448447,0.023657229934931523,-0.12392534988438726,-1.8659307997778407
0.12324962226967004,-0.09194988700741882,-1.5436159449298794,0.1014715633190319,0.16021957997886593,-1.8808073287115488
0.051008383022139114,-0.2658024080058799,-1.541191060047263,0.06632388836360645,-0.14266430639674987,-1.8792760068494252
0.08545787396223962,-0.25804886207466665,-1.4960522975831874,0.06833417014623441,-0.020241860483099408,-1.8820817605996354
0.20184756863710057,-0.30067396588336176,-1.5370150201221018,-0.004526206933964064,-0.1985720625711104,-1.892008833289123
0.12934184165643875,-0.030846549544888816,-1.532343370596804,0.12527022580867717,-0.0732849378819227,-1.879835014266006
0.13576940405672588,-0.1795014072568869,-1.5518902297672685,0.055476659097119393,-0.08100887027428763,-1.854407083075167
0.06605961702282095,-0.41915212757997533,-1.5236660542033515,-0.010406245940746187,-0.0544070105120212,-1.8744539118634918
0.1778095446710231,-0.18418453306004623,-1.5409721851350313,0.06429229856065684,-0.13716182578337693,-1.858246406882413
0.22957687061591667,-0.06699176889555394,-1.5585281881551525,0.05029150014989567,0.01298035731012901,-1.8671623113295661
0.0868525367786625,0.05123013520083017,-1.5477671416080179,0.13042131433117848,0.03225189180259283,-1.8763614537020716
0.07267492994167679,-0.04763846381687531,-1.5475379815252837,0.0854470729660029,-0.06118753328489805,-1.8708550375041395
0.17453038674592575,-0.278642142080716,-1.517197351962951,-0.004677886763709158,-0.13097839267038297,-1.8799466727473908
0.3082589685388142,-0.09950100355548089,-1.5190871590526207,0.0808935986623021,-0.015142443850331921,-1.86700427290071
0.25031410474615884,-0.16718827979959658,-1.5555288503453635,0.06364220335478477,-0.11258491832636364,-1.8657411372575943
0.2806427700982934,-0.17981799443856664,-1.5173780351820787,0.057652682369015294,-0.06702652306461372,-1.8707293223087966
0.05317326685280731,-0.4308763930928731,-1.4956451873928849,0.0851786235488754,-0.08659726750108893,-1.8843500668102962
0.21769338479414585,-0.2716843383867507,-1.5269584670057945,0.021168501019808997,-0.13801625513257204,-1.8792842240125824
-0.04018654301625928,-0.2895723628805711,-1.5135528116763013,-0.02175909506618973,-0.09744783388534896,-1.859563646054598
0.10485423238726709,-0.41643077567852615,-1.5255063633069403,0.10317517809054887,-0.009475374001288495,-1.8552536196785894
0.1453854914365712,-0.17973287414881625,-1.526355830902442,0.03696072251839731,-0.07094910163625728,-1.8635277472212324
0.15652726883315932,-0.04861792009845928,-1.5330091939320243,0.001800683327956118,0.018102922866119933,-1.8838280086313215
0.07655814702123845,0.030561118141469376,-1.5508633495248887,0.10326538443392233,-0.06864380952531052,-1.8686651909581002
0.10727880299324072,-0.3784365289071809,-1.5440667391710927,0.00027258773404344183,0.00025334759048184496,-1.867746454150627
0.09768341249158446,-0.3263827971620578,-1.548609021291712,0.1876919476336004,-0.10177271123551891,-1.8747394403183473
0.22749131611034065,-0.06023798886303436,-1.5376079306462,-0.003118499836084969,-0.05575473191963362,-1.8778360717549722
0.0729130501548011,0.02095345636210978,-1.5637670338237535,0.01888015460832343,-0.06469040723470733,-1.8644571702410733
0.19055869824921473,-0.42010167250026487,-1.5356994354190743,0.05525916062881487,-0.010879333395119312,-1.8744219772258375
-0.010301606317167686,-0.24728291771833835,-1.4989398580418214,0.04417695890428584,-0.010913904965067032,-1.878795740453377
0.11228346404713238,-0.20497657958147755,-1.5562605738199111,0.06981222366579348,-0.089548181829846,-1.8693627659260068
0.11198290733111865,-0.07015813712683772,-1.5544202506221598,0.05523886517178348,-0.13252084869596809,-1.8748911779181567
0.11516427439279855,-0.2554192919272331,-1.5394083133238958,0.07543500226703363,-0.08458933716444758,-1.864846938939959
-0.006562221575879143,-0.2897323230770378,-1.4975043305114728,0.11911002115811746,0.16273823873610282,-1.8788525489895942
0.20771574560073983,-0.031860760234159693,-1.552993163120193,-0.0041704260729580125,-0.15260912725928283,-1.8845843413253578
0.2534009282113519,0.011349357040853422,-1.5612019272372573,0.027616001652437498,0.026245776702505566,-1.8919294708647236
0.3241884033979394,-0.146957173592134,-1.5241733697000432,0.04991161803433733,-0.06311312028931147,-1.8748505661456558
0.04585349893984674,-0.3369349439341945,-1.5474807304690275,-0.006049827519662501,-0.04863038390885361,-1.878318085498819
0.21236418686431294,-0.1931346375764897,-1.562247699970735,0.05126386676164928,0.04716649821644406,-1.8770305194600512
0.20024183977448579,-0.33006737991772045,-1.5081910641097016,-0.0023174632401239403,0.11775981505497299,-1.8708077696457415
0.030078095132296256,-0.23265183396844374,-1.5298452769939381,0.0007632774842602982,-0.0731066295132734,-1.8740547224186497
0.06545912286295687,-0.1647626117835962,-1.5331364448307847,0.1263531649814146,-0.14586373718487908,-1.8747068024214202
0.22379290048068404,-0.017800568898145297,-1.5254499676646078,0.05740277408272229,-0.11901628501575884,-1.8593073842580075
0.022752459638897993,-0.021009108723575476,-1.5644562943513878,0.08964691955883648,0.06167953936455786,-1.8879636749882118
-0.013989670230462561,-0.27081230287134095,-1.5182443372263974,0.1002157843722033,-0.1388070969299365,-1.8907232435139278
0.15334632222287856,-0.23797933727838103,-1.5391284080162169,0.025444924843884678,-0.1049208766748464,-1.8701014823517184
0.13058194922348804,-0.22793854372247396,-1.5382933163521666,0.09368097692847753,0.005065322157797002,-1.8753211083103614
0.06477105755957366,-0.04585136348813734,-1.5379757262542908,0.06654913276701986,-0.013747346084001301,-1.8974389741786943
0.1589847899536891,-0.12587569957827238,-1.5285937787001027,0.08180313449790375,-0.020874171628181754,-1.8706330928242176
0.10838103695711868,-0.2955538902485905,-1.5272721924605919,0.036496705701212925,-0.13924605821827898,-1.8869968050529566
0.06316025560117114,0.010510942290291675,-1.541295305538395,0.12407925452053052,-0.02486086714268612,-1.8888254355770127
0.02438244684089147,-0.3925965277199949,-1.4872025596681826,0.07094121296113545,-0.048155899382906285,-1.8718978518951035
0.041517866248418814,-0.3251202121609028,-1.5053773961211836,-0.0011698829397127491,-0.11994751262045766,-1.8639712501671843
0.14605392024650338,-0.05910519346614769,-1.548808466059731,0.0851832122485823,-0.08713620763067553,-1.8717408798491353
0.05835288824685448,-0.3809787780342153,-1.5299644169029116,0.046925913565143945,-0.09231582905155278,-1.8778121790441702
0.1620246961298586,-0.204865984632001,-1.5520281745574038,0.1242065096785744,0.05257709555276758,-1.8766490001407203
0.17187275206940178,-0.13667100053906292,-1.5305294901530415,0.04282048547351883,-0.09590471824011927,-1.8865628419904128
0.10166616639438214,-0.16471404870405737,-1.5586075942181445,0.01107048128338127,-0.19428278536118807,-1.8647878221091294
0.12234354540301992,-0.09202710953919152,-1.5231380373853012,0.11633440164107378,0.0798726034311257,-1.8836360723040184
0.1588723360547344,-0.18367643163159747,-1.5624406535158601,0.07062945618859985,-0.03156167938280771,-1.8724421950786547
0.13012284853315026,-0.21649193533287192,-1.5165498638957253,0.02655556381409903,-0.02933415480912391,-1.8771193278318756
0.17015813630986368,-0.08306746177745687,-1.5379870701278566,-0.020255288939720797,-0.053573853433298436,-1.8964584601303498
0.13704604730725484,0.05018742063671977,-1.5495827661332207,0.005041059241117318,-0.030702707742688615,-1.8558984750199843
0.0659563937309344,-0.5748235175770604,-1.5362691903496164,0.019785285534820257,-0.08869643138952554,-1.8750708335730861
0.026695854708718644,-0.2298225554543268,-1.5156509267766864,0.08011763417642945,-0.14509839751248557,-1.8751669699685027
0.20771560799340036,-0.32547720766066685,-1.5262766050146,0.1146334947655541,-0.014111884975460991,-1.8786434817842521
0.1894021581246484,-0.24247298991062144,-1.4962831739483442,0.14441069343962137,-0.013750785434042304,-1.870803510541795
0.20591696653761707,-0.07619329895893003,-1.523939290474753,-0.010595787648015075,0.09342441698473747,-1.865277698447198
0.018787162585453515,-0.028770684813236913,-1.5161181335339602,0.004526481615320141,-0.047103484554755944,-1.8679377105798038
0.2007931202138375,-0.37610309580418355,-1.504919487748007,0.04260521750658027,0.020669523946856103,-1.8681377144814388
0.16639976045497024,-0.383210580247394,-1.5191469483563516,0.02362518579087065,-0.07501278361386089,-1.8739839738313546
0.2005762649762595,-0.07055045635254048,-1.5452785295977531,-0.01979249712162743,-0.056428414334541176,-1.8808388362515098
0.18386948759254948,0.05804381964365429,-1.5313913505740264,0.10771480977795583,0.0188013034491337,-1.8729622152467313
0.038716319888916315,-0.3091055938006199,-1.5535334800722047,0.0697042767459716,-0.13840149616155298,-1.8676251794714398
0.0630209934578186,-0.1920181199954499,-1.5510149081373972,0.08320679937503611,0.049036196395840136,-1.850500311444522
0.13088055448710662,0.08943235755064172,-1.5509110125479129,0.008100256598350036,0.01849187135692357,-1.8546865501647656
0.21815227690632394,-0.17114307974576207,-1.500486014094008,0.038762092200738625,-0.15417121766203043,-1.8802983787674081
0.11146157376761505,-0.24348995293482673,-1.5170213671151005,0.08103010517379626,-0.092643776021192,-1.8830771441826746
0.09792179235020537,-0.36013439812657033,-1.5291192046049993,0.05367432502590303,-0.07525447208364465,-1.8868659900622693
0.1359201930561773,-0.17976105190705785,-1.5508970794152488,0.07544409119230357,0.07500367407287176,-1.8804403089577701
-0.029171161279784724,-0.12677468453122737,-1.5243945660466163,0.02207682121087049,-0.024363883798437985,-1.8837811985278567
0.05685772885479903,-0.13520546462800326,-1.546119861238649,0.07615043689191672,-0.02757007513999349,-1.8630401991526664
0.10086996756932391,-0.029710005154597804,-1.5147290837088283,0.04651153692421041,0.02759761788616505,-1.882976277087139
0.06798288691351889,-0.11010544039709491,-1.5503977394175625,0.009786688334860384,-0.12328653909889531,-1.88523832667174
0.14139698191738131,-0.2355949217954713,-1.5552989602063385,0.0970748587104389,0.04237434007995424,-1.8844228198773292
0.05266390468083135,-0.32857606611010026,-1.5267995785117365,0.05368479952697086,-0.07751456063093569,-1.8781768980230704
0.2400976973394153,-0.13501871343040844,-1.5228877294485739,0.1457747091307653,-0.1447888306632111,-1.8612495354970404
0.24421619604636907,0.022731805524925423,-1.573143713047288,0.07177669687132715,-0.20367473115983953,-1.8590132539306714
0.059726834746388624,-0.5755998551482516,-1.5244228130905506,0.06684766057311073,-0.12970027706486398,-1.8859681058073599
0.06969460060271138,-0.20433861277355042,-1.5169681272877378,0.01233401997100856,0.0973223046219749,-1.8913386054913615
0.26687361921328034,-0.2014607243861009,-1.559748600731683,0.07824439335365858,0.04560166046344535,-1.871418986407792
0.23487806938016736,-0.19436350584149623,-1.535527405891645,0.044043553585289635,-0.0784518615903241,-1.8942068964127492
0.2936754494430231,0.07662721471679117,-1.501161082490581,0.10714612988292174,-0.10714793225293191,-1.8619176227250596
0.07283796868723369,-0.11870022133519886,-1.555579064503294,0.0727685050920508,-0.07132950477359004,-1.8753386205794658
0.12665871127169198,-0.22891154460769114,-1.5240158972553637,0.10709386341439868,-0.12558170653966094,-1.887611932815374
0.15610067954882303,-0.32822226122820974,-1.507896852813932,0.019675440891769674,-0.006591629179397179,-1.8804767626351568
0.1428419796416033,-0.40208735919991634,-1.5325930298016035,0.10103937351885689,0.04426397872607118,-1.8751143173841358
0.11889308781451464,-0.41293779868749503,-1.5444082431335122,0.043426283375902264,-0.01242153302101099,-1.8627853526729554
0.032117642210404314,-0.3172863636647033,-1.5097875973322348,0.10942831324790483,-0.08838969007318093,-1.8475440762238655
0.13764161324093732,-0.4010150938969722,-1.5449464181977282,0.10691786872096351,-0.13916913434473108,-1.8664181592520603
0.17697454260691986,-0.1148893980686935,-1.507691328891367,0.05651745933746241,-0.058265298056131024,-1.8856983896801967
0.14988259510272725,-0.054628532096417146,-1.5156041108318925,0.03234060559208177,-0.19637637669723754,-1.8687729129039692
0.05066577764482374,-0.2124066617772956,-1.5351916104098904,0.02177863962733342,0.042650092258687655,-1.8901416591271287
0.1607949730874239,-0.4060393773982487,-1.5192938483753429,0.09096028717809926,0.014881625975609034,-1.8571207379361547
0.043395006394707156,-0.39285174578841,-1.5361881610745203,0.05308333257023252,-0.14818840599587374,-1.8801129739896345
0.22765244865085996,0.02740375007101272,-1.6056296492108493,0.017377060547695673,-0.04094898707190122,-1.8734367380072647
0.14780807629612053,-0.4143879126925384,-1.5170760231478537,0.07506037178099588,0.03289601279831953,-1.8894739165987136
0.12477019648966839,-0.49760830954348734,-1.5344975202120639,-0.02251131676068175,-0.14769997877779967,-1.8678544973596802
0.17832499540354393,-0.3004254614097545,-1.533689543692309,-0.022672625733359278,-0.07087446684067791,-1.865527012502164
0.20055385125637398,-0.015001728963589825,-1.5492208748411502,0.1510674342068012,0.013359004682285541,-1.8769286551717175
0.21528853645178062,-0.1507022535113602,-1.5212476304670064,-0.038595187771191,-0.16457510673916653,-1.884593640451522
0.09452019510525687,-0.21166485024658957,-1.4896302516584543,0.04077474500421898,-0.08134199130550057,-1.8873105264433503
0.02741042259150083,-0.6573104883041194,-1.5090835662580895,0.023485322647641464,0.06743241827491972,-1.866062263300268
0.20349902409417606,-0.0485788787360894,-1.5330049394659813,0.10569229799400348,-0.12207686466713087,-1.8629323558561295
0.21995400531763204,-0.07775963190501764,-1.5444189235356294,0.02699147611698194,-0.18778048953270257,-1.891718047977547
0.10242507384714836,-0.23638600301948381,-1.5122603077683663,0.0632896081024113,-0.11925092241895462,-1.881716156140204
-0.004372196432027076,-0.12033266703163553,-1.5276368721896239,0.05624498633010268,0.016838399268354565,-1.868295102454053
0.012936840419612586,-0.33638566101900613,-1.522037294014425,0.013171082982293678,-0.13255016328992264,-1.8758384614058863
0.18088615021594412,0.11993731657032727,-1.5591189898584876,0.054837804422394144,-0.12598925842838576,-1.8705071335388297
0.17448010282205012,-0.24715061713069317,-1.5482347541381074,0.07576437244102269,-0.15177058191306678,-1.86882688401287
0.11391628064862674,-0.1821845120450158,-1.5026796070025235,0.036408694949815544,0.028216669624137422,-1.8740287635573365
0.13919611349588756,-0.3433278402707524,-1.5226858065899507,0.12054447491661191,-0.14428665301876548,-1.8601478898271893
0.15980787342662348,-0.08909916754378143,-1.51753705316444,0.025289624128317156,-0.05966902389951759,-1.8719059932900781
0.16346890167511924,-0.4466390756052213,-1.5007285116364495,0.022365281188640486,0.09347437973825562,-1.8707094125754806
0.03856469922633969,-0.4111884371117972,-1.5180395660943993,0.11510555367722976,-0.014511006818935267,-1.8756372881937557
0.17532629473066055,-0.08147744724753343,-1.5594169606200665,0.05696275771943617,-0.060333072699927055,-1.8602546447964678
0.042361051330258685,0.08518414555984186,-1.5761762182634567,0.04898855169116677,-0.06090981084714725,-1.879153240970052
0.19279254513768618,-0.3048171711631153,-1.5093233581386478,0.09612025172916759,-0.10242664821654285,-1.8706173714030188
0.11920475475695569,-0.23115166863413103,-1.5417351418233098,0.08232149382934059,-0.1200396568299329,-1.8831811933473641
0.061840201389071946,-0.2345340819274654,-1.4805924192815885,0.06432904925925113,-0.01521380844303494,-1.8707776507954343
0.1543152160623366,0.07911318242177452,-1.5730208094361156,0.04668121256357789,-0.06968573844250936,-1.8750496651614668
0.06774944980127817,0.01952729187565516,-1.5406269489206952,0.07583644894461909,-0.13635477390712686,-1.8771181393671836
0.18161213097736323,-0.08252466086874051,-1.5514674674357032,0.08571594748234417,-0.03342336262315818,-1.8738803453697317
0.2565835230004335,-0.3603281731258017,-1.5067919674238404,0.06734073058951554,0.0022931579528069623,-1.8683442304985014
-0.07477174436471143,-0.1899017406931897,-1.5300021790285243,0.10737193107209483,-0.15608886718118364,-1.8861620795244138
0.2613432342098544,-0.04591320107693779,-1.5258896333119403,0.02582079436934396,-0.061054380547320534,-1.8712375544670143
0.04198925280507223,-0.2954577904040581,-1.4973812864612626,-0.017616503959095926,-0.08459251563537944,-1.8821594123427072
0.13200508215386555,-0.16919051030212734,-1.5126512664903546,0.07302491984654448,-0.15144132657290182,-1.8744492593319693
0.06899578486927153,-0.03170277808708305,-1.5629585888372397,0.07089764441029087,-0.07608096365419549,-1.8812523799664078
