S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.1652039123838346,-0.10375387909129935,-1.2118751682745985,0.08088613899470527,0.12442320193937137,-1.5814196272409002
0.09513705556942001,-0.2302720897940457,-1.2282818143874856,0.021348613517315398,-0.112240708265063,-1.5967507418181877
0.16611832835675772,-0.2876559989814899,-1.2220539939504582,0.06872152347718818,-0.035697804170670526,-1.5807435600269264
0.09830991507850012,-0.3365819034827903,-1.1957132441026423,0.08239877790817202,0.017662183421530486,-1.5943143297665252
0.16287973222650992,0.07569604681427117,-1.2401233873629938,0.022690486818281043,-0.02041515947378269,-1.5860071093090222
0.1406348419526878,-0.09127711740481359,-1.2247197286668574,0.07360882579491733,-0.0212962160932538,-1.5715783034082351
0.1352659741029992,-0.17637060466328242,-1.2162699765517107,0.06011917210865847,-0.1723749841586223,-1.5727445472087256
0.14965254611020784,-0.09171195925117415,-1.2316603989332564,0.08891984112130175,0.038622636870160945,-1.5803148488673067
0.09821636623320008,-0.23410107577564865,-1.2123086568391452,0.026736516404926903,-0.1064261810181122,-1.577089491977507
0.09916510243882287,-0.22832225524558536,-1.2063397683841959,0.0409016400507624,-0.06598662061049854,-1.5774479183428975
0.10327701427661654,-0.35624936396940865,-1.2114790965013664,0.04579563939300653,-0.030601435679350145,-1.582957127263647
0.10880241021428372,-0.08345652459210973,-1.2301131193923942,0.0618280543652483,-0.048126534910776286,-1.5844224756133891
0.07810441128451459,-0.1829357630455174,-1.2339985257849597,0.051606806268710115,0.03215831866373526,-1.5854954541629624
0.16234561249566026,-0.0485504222860534,-1.2268766662568336,0.03686383948433774,-0.1428428705523076,-1.5729468868118759
0.14878374081468887,-0.23386264410476437,-1.2195432299892386,0.025608244781030798,-0.11779125349647383,-1.573147454878387
0.09639441688334348,-0.19021092182596783,-1.219971100955795,0.036818439404760574,-0.018936489322814075,-1.5845279237534065
0.05022175152678332,-0.252473691595756,-1.2371650884497867,0.050415678804573046,0.011797679411218912,-1.5841543070344528
0.1312193273035063,-0.19404629799309023,-1.2109372958609024,0.00982987338576586,-0.028196533517157372,-1.5847426361567771
0.044628688467829906,-0.14886120118087046,-1.2376937220240634,0.06294626616409607,-0.03799943041693299,-1.576102085579202
0.05740628729742318,-0.10423701867566398,-1.2259253437743458,0.042034101441107696,-0.011508548904217888,-1.5869367923245703
0.05040459515796342,-0.12717890081045682,-1.2222789610741134,0.09207385737600265,-0.01190065662044924,-1.586637656392075
0.1242589769189962,0.026980592308600327,-1.2505599716250195,0.04643102014101102,0.07500281899352876,-1.58514306853531
0.14717482266808807,-0.1634944628561292,-1.2258233665838287,0.04870002555615971,-0.09064502133174991,-1.5866693162532375
0.16731796196749382,-0.2977977612557071,-1.2235492007090256,0.06708726654820076,-0.06397588624907785,-1.5799495029477704
0.038104256953810256,-0.05902967465264697,-1.217221853227494,0.00797118097599069,-0.09082902242665931,-1.5854095532136236
0.10460704236527607,-0.17534029386014732,-1.2159345201466354,0.08704738253457571,0.04785918954770889,-1.5693251750147488
0.09948368179710258,-0.26049406691098,-1.206373577832497,0.08685765999389661,-0.014963018787604001,-1.5742591935958588
0.057554586979212494,-0.32572954264949333,-1.2169862866490793,0.02667863119632126,-0.05285737242694197,-1.5848868746633715
0.12179039195705704,-0.03716095594729438,-1.2315114544879626,0.058228897211897605,0.009401806448086735,-1.592201952417054
0.1450415918183483,-0.149878648438269,-1.2277728879473468,0.008854403909259113,-0.053338226979411055,-1.58974534383285
0.03998420066218212,-0.15674756623772831,-1.2243686511018304,0.03618085587829423,-0.011778869656427562,-1.5831093513441568
0.21093111975264295,-0.21819542034211697,-1.238395849172953,0.055366650504060644,-0.12832317618951927,-1.591316198233581
0.06789874561309342,-0.01581519821099347,-1.248601057816182,0.07715861594565629,0.010267146469266207,-1.5858320927609515
0.1265107576246051,-0.0656334887353805,-1.2406260539934244,0.07137134196463746,-0.04585610099063617,-1.589918725227318
0.029491234108662584,-0.3000847269207567,-1.2052594768518368,0.011368784689692941,-0.10660713941971872,-1.5846673701018774
0.07441773656818525,-0.2746581775689863,-1.2168737245121382,0.017507696813677722,-0.13236813997175864,-1.5866890705291867
0.13449133345435135,-0.13599153239540673,-1.2206659328712965,0.06316729995366704,-0.0288209585539264,-1.574196207649806
0.026567487244946245,-0.0833645370303878,-1.2424096401124123,0.05827232302515178,-0.025510113788829693,-1.5884681048739018
0.22201623838039017,-0.07646244878714223,-1.2333575890728015,0.08382768662101286,0.022330541071831474,-1.5866076412615482
0.09824396259076795,-0.2513427984230139,-1.1932653927771553,0.042923394262654534,0.008429785325040316,-1.5718444470238462
0.08220889292612998,-0.25224413882700736,-1.2128465072936085,0.044719445117199226,-0.031887917162931566,-1.5702122750288066
0.11078909671965909,-0.07222671207354676,-1.234189684610917,0.10439659317616465,-0.07947535799568241,-1.5854413557800424
0.03270697529446995,-0.12162128663522598,-1.2309698279897208,0.036588777568740224,-0.006943978739409554,-1.583903667774454
0.04900747417876856,-0.2053500732292517,-1.2221707092295722,0.04641544747734324,-0.06403073972156217,-1.5862764667775142
0.12387537298683672,0.04142412077574227,-1.2433251785487571,0.03434704371634777,-0.07988821906378261,-1.5770515364194562
0.14552090025639747,0.05320996197469263,-1.2459570713804442,0.05714784242198986,-0.03418539067117152,-1.5877069527960763
0.1464034977079059,-0.21700016387936236,-1.2221751615664362,0.04664339636404784,-0.07317886525765033,-1.5867090913762822
0.08669198694068142,-0.2147604790217392,-1.226075793606807,0.04523336664951555,0.026744029580020482,-1.5875461901587198
0.16204586581438393,-0.2735239433058471,-1.2101443270433174,0.020704230206833832,-0.07079873523854618,-1.5856973000803083
0.1674218368776116,-0.024888201917837208,-1.2366232122768204,0.1258362181215908,0.03257590138176185,-1.578186699530041
0.21664101318373513,-0.08973540646844355,-1.2312704175553402,0.11623822862348918,0.0005033830995084653,-1.5758486869250887
0.03278142787282345,-0.4684473234677012,-1.198497160585632,0.01766705815852267,0.015828164404699155,-1.570101598232056
0.0536399962532704,-0.3762488876482045,-1.2085713656058328,0.07055002044041903,-0.05594952031272699,-1.580686131042235
0.07923140187678937,-0.1340972218222497,-1.2283833246120786,0.06839634411310104,-0.07499227024372876,-1.5770550166275379
0.2061666824103087,-0.15575673973650223,-1.22033822257362,0.043102122598883054,0.03042265697325688,-1.5932683796866585
0.17096234617247671,-0.03536105440951511,-1.2291073815947384,0.049897959830234755,-0.08944867896335296,-1.5732518495093892
0.15398492055002427,-0.14587426021072672,-1.224878358277214,0.03787038946830233,-0.06690784075379423,-1.571343967998827
0.16253824814387285,-0.1349729403569364,-1.2298875865281702,0.037291157227186664,-0.07234312114067469,-1.586668291343928
0.1046908360741079,-0.25043307737746,-1.2082910293494655,0.04797930688410977,-0.045418079133106845,-1.5894347460814977
0.06012165394619661,-0.032547114037056304,-1.2223744410049036,0.025538772199678213,-0.047886213956645496,-1.581617183241509
0.10986147724142217,-0.1375211876253706,-1.2290794684817858,0.05111750479498722,-0.14804972811356407,-1.5663407543786612
0.057672465710078814,-0.18571136018936554,-1.225314418871318,0.0586033940279757,0.04320502530217796,-1.5892496862324133
0.05912569857624172,-0.3594652322060473,-1.1973780631275142,0.07897542519678133,0.06466312786386472,-1.5928252780691479
0.0333127685518122,-0.023252502259167356,-1.2331861588906892,0.014510770764241177,0.049430548118225934,-1.5812270348011244
0.08580887440150403,-0.1628510165936616,-1.2067838842713288,0.053950572468165925,-0.0012089942453729213,-1.5755202215097182
0.12621531270450256,-0.2789530985522498,-1.2221700424204103,0.05960857428024884,-0.08188993185447858,-1.59223789795945
0.14902889621404486,-0.19459402283479477,-1.2200673140162828,0.036739137254877166,0.03757875710838092,-1.5855357930860206
0.17169587756913093,-0.12498836803489341,-1.2272692910910374,-0.004197238768688143,-0.060035723086843414,-1.573554479797188
0.09373615980959474,-0.20507513673702288,-1.2225405314886386,0.004167028444218181,-0.0754138142337638,-1.5767600938737252
0.0038694203824645446,-0.27551517703444767,-1.2179825974382223,0.03730346636923976,-0.06571794023462721,-1.5790981174437404
0.16048770466367313,-0.28218216383313643,-1.2116851920793863,0.0667739514646973,-0.03616268851521617,-1.5860009673196156
0.15804474701134974,-0.10347436997546114,-1.2232610296216906,0.05139781006860803,-0.0007962630877636611,-1.577894739965575
0.17621586860986835,-0.06634143449522815,-1.245992713210811,0.07339212553758508,-0.000632319841651633,-1.5818027128624188
0.14551054285504414,-0.18679656162058733,-1.2108236038299893,0.00323558597994192,-0.045782382595929864,-1.5851429934662682
0.004416173501000525,-0.28108576357880705,-1.2013042883409706,-0.01228198919150015,-0.08491633462059792,-1.588744546378323
0.0466394520623399,-0.3913457150266939,-1.2025382585071258,0.06025857109280899,-0.006528446750896769,-1.5699775253260693
0.156382460435312,-0.10908525040697045,-1.2305185920188597,0.03567268242437639,-0.05571778947224326,-1.5793858239377578
0.043289993486063466,-0.08289850895711277,-1.2285944297625522,0.007889811723878384,-0.022315904999262653,-1.5893256727509741
0.0895947957460323,-0.13476727021120397,-1.2311040500485066,0.02445084093335359,-0.13425623806785192,-1.5821104054819553
0.13427938245985332,-0.15017349321650425,-1.223850400979184,0.046790290401125055,0.1245568737014548,-1.5762440333645602
0.18417834898376226,0.01794409300435599,-1.2495794737270554,0.08948761274266745,0.03543782866883785,-1.5820351008633382
0.0878610237549232,-0.257643607888389,-1.1972071943867482,0.09114723447736624,-0.1518025181899637,-1.578373474669296
0.10258432905534194,-0.2248901988776862,-1.2157479621299463,0.0361338480725596,-0.002782436524783841,-1.5842363251759324
-0.01792350632572541,-0.22346470401409244,-1.2361426775361872,0.07001358114306125,0.05233031113658783,-1.5846143757105093
0.08455994887795897,-0.16117033502662398,-1.229168737417113,-0.0073307472866784105,0.05066249368802953,-1.5884925326929022
0.1015159136597541,-0.1346983108925069,-1.2333242055147855,0.041337296633905944,-0.044068729773084396,-1.5725310823991876
0.11441462000202712,0.01856049414356699,-1.2385719598644935,0.05391912486972594,-0.08550147702331318,-1.5755557830514235
0.08542281747239061,-0.11669249243170192,-1.234102901929518,0.04812710593067956,-0.0794560725696274,-1.5831257094937874
0.12598867299833483,-0.10091339350261674,-1.232552209058451,0.038734227137242914,0.04204714624192392,-1.5895659574641916
0.06619381979931677,-0.378330338993105,-1.217910056252758,0.04189339616297862,0.03277526900159988,-1.5812355161195528
-0.0033101563442831227,-0.242603606231628,-1.2246322596678598,0.028691903053273637,-0.07990629463518292,-1.5906264581143292
0.19659350538609713,-0.09257051051870296,-1.2389192878995106,0.017311609137853567,-0.07629950440973617,-1.574476063187565
0.10835503901120311,-0.06229297198539389,-1.240173612527586,-0.01039721292506386,-0.14608377650253876,-1.5757669401614138
0.1239483933756351,-0.10739246187551829,-1.2498397218474457,0.05517041624659597,-0.008467200033501251,-1.582409526951453
0.02043425789975533,-0.24657951692095134,-1.20984890596171,0.07110965581536181,0.020313152266883766,-1.575275573803958
0.0725150922980526,-0.2688324788068732,-1.215926417894763,0.06417301044923689,0.048969497762193434,-1.5852763327487833
0.14331137088630233,-0.15797486806434546,-1.2337593451625037,0.01769873752074598,-0.11330711020064563,-1.593000446065662
0.20946155254445464,-0.04076429387386686,-1.2341754905018145,0.08285071764078143,-0.005750475101805173,-1.5779020307441745
0.17050802891888117,-0.1468792740979552,-1.2252355875452314,0.053962458872780596,-0.025697229427492724,-1.573413760343793
0.11142297331808587,-0.348956093614429,-1.1994327434747414,0.030746647095849143,-0.05680062818728058,-1.5881711768668567
0.04968276650535672,-0.25366532665754316,-1.1995125558787407,0.049360703691570335,-0.12424792324950928,-1.5835150185416484
0.16936376563187114,-0.16249338858274354,-1.2180586051693096,0.0672790682964241,0.05946675544100219,-1.5792584257833429
0.10266001512430477,-0.045305511156312886,-1.2443154280209854,0.058389341647882294,-0.016512320387782387,-1.584876550224944
0.2031862545986831,-0.020065204921716186,-1.2299069866548147,0.06337746851705364,-0.059992157825808835,-1.5804238266892734
0.10241943668324119,-0.060912634460242504,-1.2346058881543898,0.01055434587883089,-0.08419592351594538,-1.5858915836768028
0.09445742962406796,-0.12472623139319072,-1.226884697304255,0.02722645627280491,-0.07226538896251614,-1.577564459457993
0.09334742187737988,-0.30889361308274366,-1.2247903376398555,0.0821412894978972,-0.0998645142687423,-1.5754420487412566
0.13598762876039833,-0.27306398229371676,-1.2211164884421772,0.043445658345917224,0.0010713897293124323,-1.5805953334525829
0.1807388222244062,-0.10169930430996912,-1.2399991891220092,0.05797977963722317,0.018343303711030642,-1.5774340156082642
0.14847154314609523,-0.06229590331207357,-1.2465674476554995,0.08455844757229652,-0.03301513446795476,-1.593631358179678
0.21604512317287433,-0.18343684335522517,-1.2150165891217672,-0.017752123227137033,-0.07004984777445732,-1.5920682772494774
0.043629696773166256,-0.36510427776994697,-1.1950457593003054,0.048153197575515436,-0.09451406228660515,-1.5670882343349306
0.07077983568592729,-0.20520802328108484,-1.2125697855504054,0.041699914788901,-0.04192960957536315,-1.5776297321667387
0.12215779394369701,-0.05007285251763918,-1.2320363245059605,0.02587857419834326,-0.021643558894037483,-1.5825516351945548
-0.005333022623976488,-0.21087711885389168,-1.251311590871735,0.04112403824275149,-0.08908801722934528,-1.5795477041108617
0.17144397915242032,-0.12030925053301574,-1.2301268085454662,0.0451069564996468,-0.06142394310710442,-1.566568857021156
0.16581565997508033,-0.17607139455324403,-1.232519286363537,0.07531918749062039,0.07930663931532296,-1.5863727978715436
0.0957420617286078,-0.1305324864899311,-1.2351528466491297,0.0479552972493023,-0.04745708459014696,-1.5827204778824444
0.07187671591851476,-0.2889109628454928,-1.1943376127390548,0.0018263980121466725,-0.03906687339259681,-1.5847197702769635
0.10421329413098805,-0.2682183633534644,-1.2082586442622976,0.0860315707836018,-0.03516270146205063,-1.5969527575335087
0.0535521156188348,-0.10559689638116276,-1.2459779328268954,0.04819159794750127,-0.05022839137699185,-1.5781526553545515
0.053285401389264526,-0.22303196659496033,-1.228014157553216,0.019315940078053394,-0.005254218594784997,-1.5946416848883098
0.08438774110734033,-0.08621270337406509,-1.2212040302558036,0.039685846094864974,-0.012137032739622994,-1.5779829513928014
0.10165055196729064,0.0011433170227526518,-1.2304376830394401,0.06707700068687594,-0.13702693566837426,-1.5761665316509799
0.13246493767582068,-0.06821458454832297,-1.2373951047951959,0.04632033380192601,-0.08186960669053894,-1.5799654648128318
0.13656460737884552,-0.18040261287936982,-1.2106179014135487,0.04262326629015301,0.01966228114660218,-1.5899309951600997
0.13450345010881654,-0.1718891153124102,-1.2248222076975723,0.059807185454441955,-0.013381064541285542,-1.580988973228844
0.11898357309071916,-0.09940669700223123,-1.217794192369687,0.08370074140123909,-0.0710035737585531,-1.5692063945738186
0.04243943053567238,-0.20689254183821257,-1.2160731745165898,0.035561832482882985,-0.08175664500597907,-1.588046749698953
0.06965908713047297,-0.23212454578713976,-1.1968199575983205,0.04834843901105919,0.0232474865295861,-1.5860360141485714
0.11752686916351487,-0.07772651174476206,-1.225986888697947,0.06547958864726001,0.035908227961979976,-1.592607636169428
0.07606756225277062,-0.027105098304101523,-1.2360721095482317,0.0022266782669511376,-0.07896976444273728,-1.5836640405251807
0.06512970487564869,-0.1817772613891222,-1.2322118601649001,0.12361841154743092,0.019887549884145535,-1.5833619620135142
0.11694657707631967,-0.1987916402919013,-1.2339015963519433,0.05493342099847117,-0.008708688081022688,-1.5864247496134227
0.028091236300913043,-0.25399892936509016,-1.2067061056950479,-0.009759897340367682,-0.056490462986928676,-1.5876712454846964
0.09423588489120405,0.01821436677816339,-1.252419683294148,0.057672887578397856,-0.019687078347219555,-1.5767410060111093
0.10264917819775896,-0.21986545330707297,-1.220693259951952,0.0677418060040656,-0.0884791419562952,-1.5779568326362003
0.06840669320130595,-0.17021646633730958,-1.2262128251655748,0.05887371112487431,-0.021156261030434848,-1.5942585641349785
0.03347868180488997,-0.1963468093554304,-1.2314258766883948,0.06153410167391391,-0.051237055140350186,-1.579249909224961
0.04942572212067514,-0.2852991657969358,-1.237660722961596,0.07689831460464916,-0.035874351320134015,-1.5734311390422642
0.18159564080130822,0.012580020425553812,-1.221553110258673,0.0031823107821147565,-0.09725683344199881,-1.5849180981838715
0.08348510582810906,-0.3059147446754228,-1.2281828183551784,0.03731209638512721,-0.0645315027922189,-1.5710948460254042
0.1350818126422276,-0.22672014813981825,-1.2234749040582285,0.03486409618435367,0.006950293902610594,-1.5812250712858371
0.06578977587874418,-0.19223951772779296,-1.2128939695223222,0.016326273403682975,-0.025908649990203775,-1.5874780329805895
0.05355202227287702,-0.22466644495590385,-1.2368396988868835,0.06393433365669432,-0.014559234366828058,-1.5788252526281523
0.12927111208014522,-0.19174149541576246,-1.242198145124686,0.04971127345319089,-0.0799086152093971,-1.5752982945668945
0.17213180384017662,-0.07093568055890542,-1.2259250232441796,0.01003435540397354,-0.04363204060260308,-1.581156587966666
0.12768330561484792,0.013075384461621438,-1.2501047537548606,0.07748684862385877,-0.10837526283948042,-1.5823425625213159
0.11907225204455305,-0.14066552313561442,-1.2170597893238566,0.05684384114592575,-0.05613265003243339,-1.5787707760435037
0.055941487333019346,-0.3128860068554489,-1.210360048319218,0.0768848055954408,0.08391241637028957,-1.5869397653274868
0.1360750842476483,-0.14747943713556055,-1.2206272012350612,0.0763503607800677,-0.09046920286640713,-1.5790112334484776
0.093137824761207,-0.19664717116006766,-1.2340887936468163,0.06388422934126153,-0.03805822302788733,-1.5801989830000176
0.12353963170077577,-0.22449376861958623,-1.2231589651755297,0.017220204627387225,-0.08410925899315816,-1.5737979715704138
0.02041247516405688,-0.38050458449495667,-1.2062843255606557,0.05047761398039269,-0.1210505990579294,-1.575650093505559
0.09827342291822114,-0.15462417435135495,-1.2210480857632617,0.06681453910323336,-0.04001390859997837,-1.5861802067832644
0.1817853522287191,-0.15392399244832425,-1.2389491155076224,0.057906475651134576,0.05531812017307488,-1.5744096524582019
0.12707125374561679,-0.11881319783858693,-1.2097729664613772,0.08373378949899721,-0.03936171281902428,-1.58147819984163
0.14910047785956348,-0.12252320528679463,-1.227492420881954,0.08437268706052503,-0.030284995172470443,-1.5805084938476424
0.03514233521398154,-0.2512434888935944,-1.2204191951842036,0.024026033858582062,-0.08821423426326358,-1.5806503674701797
0.08318208911582901,-0.18170049524016835,-1.2227463558642802,0.06076980213257073,-0.09661811046990901,-1.5720528434808236
0.059898993849617874,-0.20600317725888284,-1.211201008584632,0.057606506792986595,-0.03147489031322304,-1.5826375931742214
0.16246081751110972,-0.03451777854731113,-1.262267853657694,0.029532587870234144,-0.008965279453496148,-1.5862662239061551
0.06002672433241918,-0.15827577582989294,-1.2222986111906993,0.06822633657810653,-0.1498032085079584,-1.5719119349442947
0.1397896362918124,-0.17583795557722992,-1.2244261146910935,0.030016985652724256,-0.16410369381796475,-1.5748409134742263
0.17761679295964336,-0.05431452200671501,-1.2318432642850232,0.09214166497379098,0.09792619572081451,-1.585955076583674
0.10103459417192368,-0.29114485059534095,-1.2114562002658213,0.0046033022168156315,-0.094074471194316,-1.5845575076051825
0.08959347549701409,-0.22663548122896615,-1.2265440267811827,0.027944410360417164,-0.09197452243472116,-1.5870412842840136
0.08700251731717623,-0.2843345839505661,-1.2017887896237012,0.02295612648608531,-0.06196559808914147,-1.5919575070844054
0.10073508932375494,-0.04166596854770024,-1.2264206962048096,0.07965483969009775,0.0025908923319012175,-1.586823315039476
0.12960461660754533,-0.03236602883122745,-1.2407714543805919,0.11655684525745712,0.008099362571998527,-1.5797925734258467
0.07188910348530152,-0.27326180958297774,-1.2139371115421722,0.02000690619066989,-0.14927373236038677,-1.5912346281423806
0.09620073354471145,-0.09010170250754758,-1.2394276511754483,0.0608884181281467,-0.05000519719957164,-1.5765381032228465
0.1042683302616085,-0.04130669404143293,-1.21768874493181,0.06801635242325833,-0.02918355241196683,-1.5802117827577733
0.19554579141058248,-0.1056302038722925,-1.220344296083437,0.03269545400447401,-0.0038008349647961435,-1.584494350758974
0.0417884472721339,-0.2089738652798754,-1.2319248000264011,0.06256282758150312,0.006958304598653937,-1.5755546028881617
0.04662004117408291,-0.19768915888799565,-1.2241171574304641,0.04008245782771473,-0.10736356196373611,-1.5907723288712503
0.15761023216063264,-0.1455358169933213,-1.2102232202145666,0.021244716245049533,0.00221765529876157,-1.5874348085657273
0.1384193478964031,0.04457433415292966,-1.2518830355887283,0.0513282948232329,-0.06683051169394319,-1.5727653787287696
0.07119830025093268,-0.2027006537844979,-1.211239617245969,0.04765461390555036,0.0005485077837379879,-1.5842272166441818
0.181415146012612,-0.2324901126066386,-1.1883743809484781,0.022032575517368327,-0.02983138572331909,-1.592611625187126
0.12632617628368198,-0.07815434457593207,-1.2369611564001177,0.0281372431135071,-0.08403273186976035,-1.5849957432668527
0.023450850219979943,-0.2324604468021751,-1.2154689568861374,-0.0027503356480416082,-0.10194761931443487,-1.5863533518993063
0.05587457356365199,-0.2606542475210172,-1.2094519785544966,0.08763311232196734,-0.0009616085882843753,-1.5826124251263973
0.04487399201256734,-0.2550081613325674,-1.201339110956231,0.004628262919174647,-0.0517349841511085,-1.58101047219757
0.09168430636667331,-0.1871981203220861,-1.2285131622125076,0.030192823370546497,-0.0547506027197399,-1.5735756114488049
0.14693140797735194,-0.014652534006415679,-1.2366829357349056,0.06521409408062999,-0.09036849000311836,-1.5889424509776504
0.09303210198398953,-0.24053040183767832,-1.2099760265147161,0.015044972290496596,-0.008881091068459062,-1.583573347295499
0.10687630089574385,-0.19879982760367815,-1.2170970971097317,0.07833832488374909,0.008507804398428326,-1.5778693031040039
0.16773532220997397,-0.09290662436681907,-1.241111740810725,0.027791202683525917,-0.08054188284598088,-1.5958986345722042
0.09757513565681585,0.017822497316079718,-1.2525145208602102,0.0733605435361749,-0.06929345042823767,-1.5761961259569812
0.10396849994339127,-0.233385622270582,-1.2154339136236987,0.07823166564198034,-0.01083218651765729,-1.588363701041433
0.06510550287947749,-0.20340272727911451,-1.2128248613400214,0.028925502240560994,0.026948595511097934,-1.5777796875771088
0.11377142835455013,-0.2259180394191195,-1.226339168429159,0.05183728976237221,-0.05246433812657093,-1.577539778436838
0.0945311564869146,-0.19729874846048354,-1.2262310552423925,0.01812674418736383,-0.09781996633625563,-1.5921867357661768
0.10971448435270384,-0.18798188398920354,-1.2293817969366918,0.024777485337622075,-0.05620619588184578,-1.5700774088850182
0.06857946829550034,-0.14901905888077044,-1.218031068741706,0.025546854621563392,-0.06129942603963838,-1.5829187642580291
0.10123077129716815,0.07400454821155719,-1.2527114736223992,0.020546508643566885,-0.025843746474928837,-1.5829604233627097
0.1216356477766389,-0.0368970457027738,-1.2463316995829536,0.06393609478878944,-0.030464855346217352,-1.5822002451495343
0.11432603964286642,-0.20700255234183856,-1.2159893432111233,0.06844725686388002,-0.020312260285042547,-1.5810695909444696
0.05050083835766768,-0.2716670387142887,-1.2206283231771944,-0.0003402256856618775,-0.02676643757514817,-1.5706750723701441
0.15582013532460165,-0.009406581724509061,-1.2540225298924355,0.11580741799894301,-0.012069181460349698,-1.5752944109609401
0.10148187343962052,-0.30113188780804184,-1.2031068931111297,0.07046514669901884,0.028302094061399153,-1.573647745984982
0.11138631006000732,-0.2901486641020555,-1.2126702331162476,0.034136354271852055,-0.02014272707360248,-1.580181125036612
0.053703310334735146,-0.24336680804937763,-1.2187915796346356,0.07633092878312478,-0.052713948626924745,-1.581418232085346
0.050170423768203645,-0.23047212026182484,-1.203678333123938,0.05845987568719599,-0.11226498034507205,-1.5757383629832753
0.0918469518649544,-0.09083636293228387,-1.2469168376974413,0.04279125071659654,0.07561866973755671,-1.585425647480649
0.08455057939155984,-0.11588654951046252,-1.2140477757302395,0.0130627690845166,-0.06978138335767169,-1.5700048713356514
0.05619125684517722,-0.08650896627316011,-1.2406163218709463,0.012636505003250927,-0.08234411309199537,-1.5810189081144235
0.10001488155488562,-0.11067461332757522,-1.2450413464875503,0.03860048802072641,0.0015952226158736302,-1.5731840338422354
0.16682666706875426,-0.11678466290468857,-1.2427074067059651,0.05843519183331177,-0.025404726397548885,-1.586388165522184
0.08102762081094163,-0.20665524597511173,-1.2176224187207747,0.03487164659669758,0.011267234096507789,-1.5897633320700086
0.11731607000655762,-0.1932056197108826,-1.2311889440371497,0.04915336921983894,-0.03059374561479381,-1.5875122035913922
0.19896457621048957,-0.15659617555124497,-1.2242182202343748,0.07646884198297527,0.062364031224030066,-1.584426589071763
0.09201860447299852,-0.33410804847907677,-1.1990639774371723,0.03666825890888557,-0.10322769969284765,-1.5714388226758473
0.03341461375797882,-0.2889753019531038,-1.2128958717850646,0.018699161517765205,-0.018697899634140494,-1.5800777897807854
0.04244556978126954,-0.08215397688942652,-1.2339641336487857,0.052830207437135956,-0.08551654829262786,-1.5775913446007792
0.03662975223776496,-0.15470047730293118,-1.2356826256554434,0.04687215550045594,-0.1305564476153739,-1.577237958323201
0.10170108843965718,-0.1442361241345132,-1.2296972740431915,0.08855703348638493,0.12945943648877517,-1.5865313921863557
0.10632302058040205,-0.11769178023593273,-1.2281594701710998,0.019575359560993336,-0.21772735402103532,-1.5803962017584094
0.15532854513551453,-0.008034062750093694,-1.2404524074450005,0.08143453441379633,-0.14244046548887868,-1.5754271464129828
0.13277657402154783,-0.12530022602438823,-1.2383840899808536,0.044546340613663624,0.057455539475923606,-1.5836409155595477
0.09204582284946589,-0.21509059317261447,-1.24898146812277,0.050320459294668336,-0.018789356598780796,-1.5882347987559484
0.11309079702788227,-0.23971046041760902,-1.2066199421718748,0.057581893060158276,-0.044212319914013865,-1.5790696304864016
0.13642791852146025,-0.11878131543214236,-1.2366677120567804,0.013465266653425005,-0.06925149070313512,-1.5877443914885498
0.19391713740059052,-0.049234578854122454,-1.23049196009105,0.004301200841993442,-0.03261778155301206,-1.5744190395572175
0.08492475265667665,-0.30968258257402187,-1.2006932874697256,0.0034826245078917184,0.017533313990415935,-1.5865014719607937
0.08893170550311028,-0.21013236399032648,-1.2206526804701359,0.01468427882179155,-0.03515397984642304,-1.5866199072630205
0.15033398891225602,-0.11858939791467955,-1.2177518817783104,0.09123989673722509,-0.005291424466664082,-1.5795280001849263
0.13244950397220168,-0.14137078204537795,-1.2317999802770494,0.07909472734779174,0.022754430022637953,-1.5829376072428172
0.26583082874876207,-0.1378098302884286,-1.2241963641325062,0.038800523720774575,0.0012170797746924415,-1.5793283892013057
0.08751667899032509,-0.3057254864142022,-1.1962712078977833,0.07444703180656687,-0.10362548072161601,-1.569923836073367
0.09978295579381383,-0.26215437497932303,-1.2131998105590667,0.02831299267762879,-0.03331506468753837,-1.5803692720522513
0.07880987784277768,-0.12069825395171488,-1.2266335044716754,0.04628194858095236,-0.03954728543715568,-1.581790705237777
0.1834897069307927,-0.07209213657551942,-1.243556390305315,0.04372481611098737,-0.04343678485581175,-1.5819229986347452
0.050832503801903406,-0.05706404247533711,-1.2368137421951226,0.06620155019437039,0.037581641874161784,-1.5837161219981142
0.02586776849803917,-0.21414394614646134,-1.2423136342171797,0.024568764382471027,-0.09494932200571016,-1.5746070561486922
0.06727247673181502,-0.16277087607085475,-1.2225556455637479,0.11412120220417532,0.09295361759061908,-1.5793703584385335
0.16521370428073834,0.06943563203020583,-1.2540690141383206,0.06896138419510413,-0.06275986985927053,-1.5644773228461732
0.07015947845923798,-0.33737625461595677,-1.2135342537398361,0.015579909304736565,-0.05380124052675345,-1.5874267669024675
0.12163251498601038,-0.26052737747499727,-1.2071692906983802,0.07513291721966442,-0.03010046257430777,-1.5815250185655532
0.020775948980733358,-0.14937621770139078,-1.2351217402583916,0.07695475445684113,-0.030386639009977852,-1.5817164417939629
0.09483101746921321,-0.18992820523955506,-1.2142276026195664,0.065643012772661,0.02008505186905268,-1.5859904869507695
0.004623634397837133,-0.14403053160144652,-1.2358885791952308,0.031309068950470254,-0.0806055592282647,-1.5830453139053513
