S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.040044555727509215,-0.29844264042209895,-1.761726491845541,0.07690111619225898,0.03493870496152923,-2.203885440404664
0.10942116165914637,-0.22845640243597412,-1.796328224603571,0.020430770352542843,-0.1487616886732507,-2.1837375729440116
0.19851834006001287,-0.1137222056675069,-1.8332384365393224,0.03292685589518628,-0.11177713183700558,-2.1992099189769787
0.20466866391583116,-0.12717893314893033,-1.8082154530235413,0.06307644009367565,-0.12107325257368212,-2.18099281201811
0.16709262800175273,-0.3001754401644613,-1.7908747192274208,0.06174999631468185,-0.11515614174553841,-2.187143520407758
0.17423091663348167,-0.19236807131413375,-1.7802258952642294,0.10554373372461034,-0.0937034212593797,-2.198683583956577
0.19162562352049875,-0.24363882183142968,-1.7904797606544258,0.038364176113473675,-0.05530693125151009,-2.1761749871925677
0.07943145459898676,-0.39486950787630415,-1.7719833791039146,0.14187985076631032,0.011636260157907627,-2.188611058557681
0.07509089209746697,-0.44292576160725744,-1.7811399038053752,0.10888948106571218,-0.019679245885722445,-2.1830601090947233
0.18681334293267166,-0.20661341659556046,-1.7844114404791365,0.03492824463962989,-0.06386731636867998,-2.1802535981427282
0.23474669647820434,-0.28932146135264275,-1.7870556555544603,0.03312195845985456,-0.1310746757672496,-2.1878163194511275
0.13652963200115156,-0.17436151429355565,-1.7765683501482181,0.04910722060786909,-0.09547463736044817,-2.1850501538108986
-0.0032154893450412197,-0.37609599041899555,-1.7804431367406575,0.08838140754697628,-0.019859637500971222,-2.1788916105786913
0.014496175405757906,-0.3514588381370212,-1.756968360480594,0.09202887857778938,0.05891858433989373,-2.1995844677383154
0.1688594257783778,-0.2460017977659596,-1.8102612936469904,0.10102313259162712,-0.021191108355423302,-2.1899654636040276
0.13989014977580036,-0.2358948918143705,-1.8093315474005394,0.09814438130158787,-0.025619358968767138,-2.188564235128077
0.12261747160407943,-0.09028012991002515,-1.7842551399771505,-0.005836444557702103,-0.1281019939867468,-2.178093097598505
0.006134675711535205,-0.3071412649734904,-1.7911715846189589,0.012762839844659216,-0.12776959955053063,-2.1934556164691688
0.08945395698758721,-0.1682978736150182,-1.7762461641028064,0.08864434500985122,-0.016393928724505596,-2.179395353842111
0.04957349630363854,-0.28317322522760385,-1.8100631675654593,0.12945272720383505,-0.043680357562548525,-2.2042697146048753
0.1362819569724588,-0.2285385900587081,-1.7837151479452713,0.08323208733863915,-0.09591715628213965,-2.186293820020237
0.18147656687497668,-0.2656549730181561,-1.788148658391304,0.060971785812847894,0.00825223281251921,-2.1926266883118073
0.1204344586451019,-0.252423061473516,-1.7745072573588458,0.0594545781350234,-0.10623820025804113,-2.1843857038090193
0.1428994893771259,-0.46176716478095214,-1.7935133812384543,0.0803634993036497,0.055896918764580736,-2.1930568181925647
0.022265991924625507,-0.2470660911661065,-1.7691605371554644,0.05250301472020868,-0.0886915287488596,-2.1746515155018873
0.056711032951984514,-0.29548042176567657,-1.7623973338607788,0.11523250388832872,0.11241080515730295,-2.178761414081857
0.12253927962717873,-0.04592548017989351,-1.7807947882651334,0.044745218890868146,-0.11374983492224759,-2.1749374951529443
0.11629053133229306,-0.1312074172867773,-1.7732652154969948,0.05179927886047678,-0.007590112822040404,-2.194633209932536
0.10718654212039795,-0.21376259813681214,-1.7944514624311312,0.06834586971861777,-0.04233975328981285,-2.180537761005302
0.2227426831993437,-0.27869183341459547,-1.799555975736189,0.0371586150667706,-0.20647607017592276,-2.180974660762747
0.2846623377400693,-0.24714024554450814,-1.7944075917427744,0.1478716668884879,0.016328113530754244,-2.1960319279662137
0.1299280680726976,-0.4475817289377576,-1.7773450455260997,0.023782435601079534,-0.1561891882049241,-2.1936126272589394
0.13903473785962173,-0.2094627181176734,-1.7475131099573458,0.06650497386936344,-0.011476010805069783,-2.198145631418477
0.14921964423652478,-0.37936924040387815,-1.7868886874849579,0.07804331725099807,-0.016283759367101927,-2.185388994651956
0.11572452172312848,-0.13866913505188483,-1.7835985545503479,0.07797631799871996,0.007187241392964276,-2.183807593231852
0.19343038547512073,-0.19422616394389616,-1.7882541336674684,0.11646709881372738,-0.1848543600971826,-2.1880374250238583
0.06809016435960207,-0.25203398786834735,-1.7748759754100119,0.10733913851385105,0.048077589479064084,-2.206504898409951
0.13786440776586617,-0.24533247576844916,-1.7833428055506901,-0.03521262185187317,-0.18005520514379225,-2.1887356780015876
0.13099929291572,-0.2855409930251691,-1.7701786205886654,0.08430765388209749,-0.03172319021142898,-2.1968345815847687
0.1039274275575268,-0.06823174161116764,-1.8070382781828749,0.11189672993771302,-0.05574716525805084,-2.198269198073838
0.2004605570727569,-0.19280246555806607,-1.7877539299109617,0.0814673445118207,-0.003049384024462372,-2.1915013455480743
0.14691978674500933,-0.23922083062231125,-1.7709285908295747,0.056539533496681615,-0.006034344618188107,-2.18723086547443
0.17988235135063627,-0.07814677525797828,-1.768503303005064,0.017611472597605718,-0.10446493620673773,-2.18524610963467
0.1527008951464529,-0.09560596562781148,-1.823241746042062,0.10221861877925029,-0.01327623465141426,-2.1817184396223337
0.13712027214120326,-0.3159743180701158,-1.7675494189111538,0.12316542256500143,-0.048605032551458295,-2.1890427432974926
0.14335346659604128,-0.26330866121658936,-1.792805121345325,0.033722570837685165,-0.1303051434066861,-2.1818951896999703
0.12532857771305492,-0.37270525428443524,-1.7874657880976197,0.05251152905875389,-0.07334312377411971,-2.174711516967372
0.17803046988613475,-0.13290017337543167,-1.7823299883747583,0.0899315660438336,0.003655375075156758,-2.1864032608882167
0.1948042929682776,-0.1720858123324433,-1.8064491175770565,0.07511362547578335,-0.19213069575851977,-2.182625726588676
0.12202458612959295,-0.3086652800698403,-1.768268217691592,0.12011690972830628,0.031171568778590106,-2.1873235264699904
0.09757023796891004,-0.35134544251419225,-1.7844902998848287,0.13833273907581467,-0.09117569795801994,-2.1862902665954747
0.15731627949632512,-0.2951672097112588,-1.8026795017178296,0.09333514064214149,-0.10106010831256326,-2.179380630698862
0.15528880342148904,-0.22603772506513758,-1.7961889439721666,0.05453073846389036,0.021630129570223908,-2.19134192985299
0.07413794560929234,-0.1518816630417377,-1.771172733730065,0.040473355768909314,-0.06455848634311788,-2.1873111820258204
0.042154325136837575,-0.3828325307129196,-1.7787535467795614,0.045194044681643133,-0.0007756107150303782,-2.1803764153873395
0.11312514549712051,-0.4524309356061488,-1.7700373655509496,0.04925024529689438,0.06366235081013183,-2.193948034584105
0.15705278575831383,-0.0932338666601047,-1.819041780070534,0.08560267489985243,-0.09213099145317952,-2.1942032545902173
0.19529172481909957,-0.1942298323143285,-1.7913423248757372,0.08145372872979939,-0.09980812154014689,-2.1871811035473994
0.15657003921848006,-0.26080491311055454,-1.7808302784115075,0.05307789729247614,-0.038851141772811945,-2.196531121756333
0.07021864263116173,-0.17372007781639792,-1.7704304534951043,0.015204555993540335,-0.14066782263683894,-2.189942236477754
0.06369806977336556,-0.2843350374331993,-1.7978597116011035,0.17138468420606756,0.04249966659690908,-2.177637612590746
0.24266481556927705,-0.0763439565653301,-1.7870847321545373,0.009553493030597205,-0.18351174636117218,-2.191386020946909
0.15820985502867196,-0.3141889550778578,-1.781623119241992,0.10804435376426247,-0.13241138224882487,-2.2043943829155865
0.1644089707544179,-0.22891390989221225,-1.7937322081062042,0.07722324096473143,-0.02785838322355687,-2.192038719205834
0.1767234787383081,-0.1427201014644791,-1.8002729663405816,0.020590091145459746,-0.023069661303621244,-2.190111614381278
0.16956044850181345,-0.35620324146744436,-1.8033480247551836,0.07569043435710741,0.0022475766362238248,-2.191281706123258
0.09140360921211044,-0.11752720968847172,-1.77757130607093,0.009237498104528934,-0.08967685124876444,-2.1774052078017427
0.1086236701063399,-0.35115009217056775,-1.7924109427243367,0.05410178986096971,-0.09970706983920952,-2.19603815882853
0.026223642881925913,-0.13877689360526413,-1.765688412385516,0.07570167193764576,-0.08280615503639009,-2.187072092951522
0.13820449260095152,-0.06924882042835126,-1.8061514103506815,0.08745649414946938,-0.07572442812195379,-2.1862549952974857
0.16081399577030317,-0.2610625238799148,-1.7801123918736135,0.07610896249641211,-0.055009712236745174,-2.1924011852186216
0.18625407409194844,-0.33425199876141765,-1.7761426209361229,0.08532724628092135,-0.1382222746069488,-2.1884196274364456
0.17576363467427247,-0.07014165699558157,-1.7673642062333068,0.15752214733324868,0.05997950751721726,-2.1901632743913746
0.23196190145472123,-0.2902018375021166,-1.7961404691891647,0.11570513116016347,-0.0045704665112110965,-2.1803617388954617
0.08419665694355996,-0.4161857208065488,-1.7569977182757612,0.05827170986285411,-0.0964087148535333,-2.1868501084758267
0.16736164380344742,-0.38128403292395696,-1.7794036505121669,0.11904734914537815,-0.040879047186715894,-2.1914326330286413
0.0913983209235737,-0.156700341565418,-1.7949064120232099,0.05304546050017951,-0.08222924805575688,-2.1892715850502613
0.17471023355980214,-0.27612594775029936,-1.7947576676511372,0.06086719223676574,0.10044998819849243,-2.1878452750608175
0.09688715397115971,-0.1615985102187369,-1.7826830854336753,0.001868351800308662,-0.13697267420571624,-2.1937389477311298
0.16424104480179155,-0.1536506629518772,-1.8032391490832493,0.017786892211806953,-0.15406711846168833,-2.188768898357715
0.13635501148465337,-0.047091527576224784,-1.8106044905163805,-0.0201287564468889,-0.06447199580668686,-2.1896170828301686
0.083260739606176,-0.17270143786772826,-1.776808796121829,0.07796003719246117,-0.1221942343568645,-2.191576364245238
0.13233264385367913,-0.3359093395564591,-1.794994536180506,0.029053297219145797,-0.10995348131804254,-2.1893605003241023
0.17183671196602116,-0.12063734225296134,-1.7685848648537756,0.03734396781452007,-0.17285321839013829,-2.1716348595018418
0.12063085351370607,-0.2356763765510336,-1.7884034981688741,0.11194264656666458,0.06890336001331485,-2.187560751921547
0.05274278326670678,-0.1973410448223473,-1.7705255480338216,0.15491657033074133,-0.030620518449071155,-2.1892790343823956
0.17189914534572948,-0.1794105294104001,-1.8156844416115008,0.07458573413200159,0.02115236329085711,-2.198543128855762
0.07865832696757516,-0.0886603753519452,-1.8000113471074635,0.14026083453905028,-0.034385657253200634,-2.184387476440207
0.17797864727570464,-0.23202075830185004,-1.8116326896306103,0.03943437462431363,-0.1378371424888355,-2.188730852843845
0.2492775289969756,-0.3035767542595546,-1.773115438820231,0.09576886879188501,-0.011988799425697211,-2.191103213934484
0.15864569694057934,-0.38606680532000615,-1.7961986167113588,0.001652529070186995,-0.11281130511957574,-2.189748127363404
0.2205076376894081,-0.1683367849894405,-1.7896249017385297,0.011140162135911055,-0.04620522827031563,-2.1964439661368176
0.17385131706812362,-0.4143451661967549,-1.781687169688341,0.053482208896530214,0.02141463938380942,-2.1892651840688306
0.1366422193733606,-0.3296744887837934,-1.7916670427452572,0.08294450360336056,-0.011351239223406868,-2.19149906895941
0.10978509503693315,-0.2436785312917322,-1.7610836556774996,0.017123889107903974,-0.00016301655675530352,-2.1860039136322076
0.15623725174601222,-0.11606424012869435,-1.783949621239575,0.09754785652136833,0.01599650986365298,-2.1894973107340987
0.14034512361627494,-0.1924489055837844,-1.7777002725075985,0.0027702480748530607,-0.05253194338696354,-2.1919250374034296
0.04721655859407839,-0.3332008166866853,-1.7623367775109047,0.02052382601044118,-0.08158951392710341,-2.17514185094637
-0.003839616006357141,-0.38709537766881724,-1.7699382361767666,0.0988694909384263,-0.12669437095226016,-2.1899967705963026
0.29449776018973467,-0.11705979416663584,-1.7832663522319065,0.05074866982786234,-0.11421698251011098,-2.1927971941963746
0.0993050448668332,-0.10490874667161065,-1.780954747136423,0.048167540947484856,-0.07991342241089723,-2.1979316746777533
0.18561798944599062,-0.3543738272740633,-1.7843685933497577,0.05846532992267203,-0.11582070893081092,-2.1960361131645074
0.09536458588167443,-0.297219073599707,-1.7543362977294719,0.06648849809113411,-0.034808510759101324,-2.1728868291779952
0.2763946839739349,-0.22676829390664877,-1.7876691159946598,0.16172669458024572,0.011071525681817485,-2.1730459265758872
0.2728919031195087,-0.19249784289856756,-1.7729928999595563,0.05837587527990905,-0.0005401858989058164,-2.1952839754836395
0.13891336071798424,-0.2253203920339456,-1.785620718686786,0.0654896058122763,-0.07423651159729226,-2.1803820736931465
0.10759896102067344,-0.24398343340468986,-1.7460667934569611,0.06484224059052494,-0.09233491777825856,-2.181030544020126
0.08764416411162795,-0.40362246200094987,-1.779163634903439,-0.015448067929656556,-0.1215105980365606,-2.180738478823325
0.24806500328908926,-0.2602970251441833,-1.806253808124357,0.08951787597057785,0.021566562074235462,-2.1761296058249964
0.21151767946276176,-0.12331688254991276,-1.798263054299067,0.09112712266667083,-0.00969098957374383,-2.1775885799336674
0.17928051353843866,-0.11860588498701273,-1.7787058321354536,0.057367186654524525,-0.12759591441412832,-2.19405293802293
0.05451326224713124,-0.313368301403136,-1.8023297269095502,0.05194545257653203,-0.12257331002061603,-2.183440434209948
0.09805019336800587,-0.1729030008710855,-1.7980832725858258,0.12798215942480023,-0.08285184353966044,-2.180010290096087
0.0663535152439399,-0.18178157952886723,-1.782632275184867,0.050292191181318585,-0.11543881081138616,-2.191994828446373
0.2063947979892805,-0.28129111710534827,-1.8098477656865497,0.09020739587963869,-0.023079955055798365,-2.184649778790253
0.21003925499750978,-0.22940173952439707,-1.791675371356643,0.03317993899512333,-0.1009257627854435,-2.186649409809774
0.19469699463184909,-0.10293676658369177,-1.7992106918785598,0.07466435056853096,-0.01727344333002634,-2.1869995757219387
0.18918878707737707,-0.16415357167892308,-1.8104288869085678,0.05893675595474449,-0.03813048169855844,-2.1900175153258306
0.0560890546497322,-0.3181018900571194,-1.7793957873414048,0.03145188289102989,-0.0753229644942242,-2.197006866497729
0.10277152507942064,-0.15388653144862832,-1.7908774204359295,0.031626587153025854,-0.07090774537563639,-2.1833285828995908
0.06341380796701629,-0.27868372829717736,-1.778853309509541,0.04584998349413163,-0.04749031818968934,-2.1972433924985535
0.027253025951211263,-0.20695073068862208,-1.7774957516486594,0.0761683378948789,-0.0789550947561215,-2.1953142942217165
0.17876855973297695,-0.31679048066471316,-1.7527997597885268,0.07317256617171419,-0.13487115095980529,-2.193962889966538
0.16342403332333189,-0.1670661064779877,-1.7893207066361405,0.034669230276032595,0.0012747398649467431,-2.170643168647443
0.1600036590283482,-0.20982325161127835,-1.773558463581633,0.06749452738947193,0.026289932451862563,-2.1882723356743483
0.2304577679292256,-0.2259742264236481,-1.7864744753522595,0.026761797504924786,-0.04699320670497639,-2.2015223595595685
0.19602950694785154,-0.2580308176715615,-1.7876342881668643,0.0798578746623723,0.03816821382594142,-2.1734859864174
0.15809586596752406,-0.12364584220808252,-1.7897356865362686,0.07503626467541431,0.010904529913452074,-2.1805458694314517
0.1845488267280023,-0.2843554527306204,-1.757223596045972,0.06984900064461436,-0.07243187761141673,-2.1892297564150924
