S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.02839695321306851,0.030305127241421773,0.02338481689464917,0.03597264279949847,0.013838771789895453,0.01994518975121855
0.01568622373790442,0.012897209177530206,0.022486971566916692,0.020757333469992315,0.030711910065200767,0.019562460217598533
0.01352635011870668,0.020170079563317744,0.01931442592769791,0.027531583754784667,0.0195591896683233,0.02147436350882287
0.022026990956812098,0.020491534412294607,0.003951893325863481,0.020895652250200004,0.007203915828674811,0.027504617500991237
0.02049981354242257,0.014918131812704055,0.012639990069712222,0.012615205944649868,0.034987294000439303,0.03228458058535003
0.017598561133900778,0.0058798637149228864,0.025206583078503177,-0.0040849999485092995,0.025173005300034745,0.013544809545903636
0.02878027901897365,0.02219478395655074,0.005407678109330009,0.019224524617816336,0.01291799349259088,0.02228610352649573
0.030880470384945735,0.017584562304516375,-0.010314186572447984,0.008466159020722706,0.020647234343582826,0.007594748509948734
0.02163025124389338,0.02232427418837563,0.011782790154399089,0.007623719512296975,0.009315320251669632,0.023506186868534926
0.034748415003338626,0.011243042688154082,0.0120421189718631,0.0105460269464126,0.02217870313242808,0.023473869245344177
0.008007041714471487,0.028039459493429134,0.01459156216376972,0.033294888722858455,-0.008740683612800539,0.024270425492328458
0.016769540368113827,0.006822100407068778,0.02068819392510592,0.04070048602975655,0.006102905698303631,0.016133401852966137
0.011042839576276513,0.03240387338869103,0.020369500269707682,0.020060579219710134,0.02689558865522116,0.008766785995558194
-0.0007133265154317234,-0.0016598347109292098,0.01746118972071262,0.01430338153578481,0.015127892310367227,0.0009434154589674047
0.0167772817687372,0.020441058958571432,0.027671453077160162,0.007934540969262759,0.01938243286376613,0.013129440308224567
0.0164299585498661,0.02153256207426588,0.0016864608940605449,0.024393844135321908,0.0031431779171719396,0.02732377526205607
0.03282391473407382,0.009774287900951516,0.022284724604821355,0.037005828006487496,0.03349161694170915,0.00814563344947989
0.0245316820936784,0.022599766935857815,0.02371440846544145,0.016143845819977336,0.02581828967275407,0.01873364447311945
0.008783861729366247,0.0316812839633461,0.005133545941030124,-0.005934881175669457,0.011323675531707397,0.019916220083733147
0.037776352429321175,-0.0023111525483529307,0.001983918476150027,0.0230339758036218,0.009176587838735041,0.010004341146310769
0.03219454192015816,0.024612552644988163,0.008595256202850132,0.025323291638466243,0.023816124844736598,0.027063258646232706
0.026515498102807934,-0.004978371565613039,0.008465472151581254,-0.0002940005624100242,0.03419697459336354,-0.013525110647790764
0.019070437996455775,0.00960065800732934,0.02145577015474718,0.01721271310091608,0.02528340122582412,0.00323710111687456
0.012218926933134092,0.03438585692964763,0.007362997593852141,0.02058538118595466,0.03821336862847114,0.005624767389570344
0.018115347474188342,0.011909837984732807,0.0046840740625165,0.0164383446337223,0.008359515893878738,0.005354812602756815
0.03233728281311305,0.005292615774375491,0.007183440452435751,0.010471915468103589,0.009179085992528428,0.015334925545211656
0.03982199460134256,0.014103925688381617,0.024590926724025946,0.028993624244219002,0.004762821194875138,0.013925754252921599
0.036005251605198144,0.03568289550165607,0.014564105787921791,0.01555680845213539,0.019522680129179928,0.014728461669420065
0.015563627478645667,-0.0026690494087610495,0.013611207189982155,0.004911593994439013,0.015741661040180058,0.017304549550189428
0.00874039225784682,0.004969423009286486,0.015174292239089187,-0.0011772789076323936,0.01172712776353482,0.0034163013475299034
0.020329792678932986,0.030107096537541553,0.029504846377300713,0.03010792007690371,0.02087688120871057,0.0021221323680855313
0.0011137884849628651,0.034157762563752844,0.00997551923031741,0.022736277591246707,0.02544278514367482,0.018759824818455482
0.02092545588247599,0.015811909159909186,0.029977343500438472,0.01663874685617857,-0.00039002518416694613,0.008961365012920745
0.01598473301643833,0.005580674393770439,0.018773804793446116,0.010926553446089674,0.009829015362569308,-0.0007929312864274672
0.012726706261854452,0.03867460269120773,0.014401492528511813,0.009997087857300687,0.0246012358815126,0.022664071236741076
0.0018359811386006203,0.03438026943784478,0.0392484583438992,0.00515498219009656,0.012651318549793148,0.025434364634481864
0.022500271548577627,0.025846566578060545,0.003876590274516249,0.012256980431417739,0.009333807354907834,0.026047806438005233
0.012801185434496683,0.01147149315880092,0.009932583124076572,-0.0030201734726274187,0.02615976723305273,0.01258170858020732
0.0072084777832592236,0.018603360370991015,0.0010297266339929585,0.011340458995315548,0.0027147801432947844,0.01742542945997736
-0.008571663364664923,0.017013017858636126,0.022104920016399274,0.01610333731460157,0.011075446251762953,0.025775235039423847
0.019527611577482895,0.02103671504713742,0.029576977676389955,0.025152796412350076,0.016290298499469846,0.0076667786581419
0.037457191660850236,0.03100934564734498,0.030077653497243888,0.018530387900328325,0.007317890849375033,0.025455378030293182
0.036857910043506255,0.024698567116624694,0.02665946661126939,0.02576027453634429,0.02076534523492338,0.017583576093048822
0.016807325216018187,0.005208836734248841,0.013887151242841324,0.03002873366736256,0.008689970218368207,0.023085254611575207
0.015548620373862614,0.028319672105941496,0.01302061292668651,0.026179712564912954,0.02885310063886012,0.014892441811773453
0.025748486695448665,0.01792429214083527,0.0009345228017794988,0.019752036757567315,0.015168973168723527,0.024227147224092534
0.01140483420516247,0.021621179168013472,0.03651806735059056,0.015021819953970644,0.02339862361580313,0.013006591165110127
0.02340311011486991,0.029473148835359793,0.021145305709766193,0.00571539663936237,0.024056280246060473,-0.0035378374016122433
0.027249840006904752,0.0054234429189952155,0.011261912068387317,0.02284872758497958,0.010232209593207458,0.025155624884807496
0.030977903671445334,0.016461458349656226,0.02775789123945442,0.03279109808592584,-0.0044873694326520745,0.0033864154565530036
0.01762013460277648,0.012505763571609832,0.004852678737974349,0.021037484543555307,0.017388394247746252,0.025676747704142223
0.01600487514280068,0.0033162571622519393,0.017216149181269926,0.03687919794938532,0.013732534037161868,0.013755071162256145
0.009066042620429055,0.022067531979830902,0.011183422715834194,0.004486363590224597,0.01799363502125156,0.025985455667969944
0.009202124218347147,0.042905364650451965,0.01877260931272468,0.007935760398075494,0.01086002301630975,0.024954058025363955
0.01475124934967394,0.0014644228324659841,0.012360115288799439,0.026452825212918005,0.00979523679918986,0.017057463104237627
0.02043326598893477,0.018308253210095812,-0.00019857925901251486,0.019887842419879356,0.03410910344903588,0.01649979530898148
0.02585252693151892,0.024107951869098816,0.015137462803543663,0.02877514774791687,0.002133643746419519,0.014763032521159902
0.009989283614884737,0.018451702133031496,0.02526396639700221,0.015237819042300647,0.02370135665644648,-0.008522900974752213
0.032280474427504015,0.015408228565870286,0.015837835818064607,0.006603371154924392,0.011324699039530794,0.012283897983317018
0.016206842624142636,0.003436099435851423,0.02397077403559702,0.012735933500828312,0.012973866121127194,0.0017652213948261036
0.01920523959522556,0.017323574286480427,0.006917941174185807,0.0007185993417441136,0.012092227169013238,0.015204634078360243
0.012938751295426435,0.007616642106242406,0.016306479684168488,0.0053860593135423036,0.006323879042510113,0.0036842800637437814
-0.0023937332154824395,-0.005970203296354538,0.010067131490097598,0.026229611041753927,0.01835740484788936,0.0034620725939378803
0.029110949002733272,0.026147301913820954,0.02215098215017934,0.02622693660628937,0.025664861302692247,0.029130063757694964
0.027842910632639817,0.024386292275448383,0.01448248645381922,0.022053460823986574,0.017232632351488114,0.02289764252324246
0.01818463593660283,0.01651636870595379,0.019834039963505856,0.0026157404226770375,0.01459546027802389,0.011509753607217493
0.021181635369733512,0.018940565207644658,0.022967371900977616,0.015074264827131974,0.005482905624788334,0.012379173126617087
0.02494374827521833,0.02761311595861172,0.0190008078502672,0.006159823572173324,0.020676138826156935,0.008132272804729194
0.004876725744143881,0.020258552451653217,0.01522878318412023,0.027655992575250955,0.036732811448539265,0.016398863773157305
0.013914536331763955,0.0270329186712973,0.003842301397325892,0.010146886176137564,0.013043908949115869,0.005874400624575566
0.025631725216730995,0.015926175183904937,0.013945412048010338,0.0046989799560578065,0.012543773763900258,0.022753753349848714
0.005863919517835164,0.03081910342162058,0.009880307616615796,0.014817715457408964,0.009800843416494997,0.011966437304400975
0.019819730706271094,0.021129411685065446,0.012477111097509602,0.008760093546500203,0.009302766154128853,0.010569457150758762
0.004077048579970898,0.01930572072274568,0.012799480765597527,0.029232128021808603,-0.012700068107815236,0.014069217356648844
0.020914619931624436,0.004896334785874629,0.007424799094196012,0.009496806707029124,0.016211884555389137,0.007190956465568458
0.016278852436788657,0.01861315356409068,-0.001794310098840327,0.004321477403308819,0.0047421973222450545,0.014487382436845513
0.0018300469894325612,0.00750492218699109,0.009711204216485107,-0.0018709804788050223,-0.0016054348807261719,0.005538241251782251
0.028077136579676174,0.008793166279756967,0.01694309369199454,0.018263414878278147,0.021459829412337917,0.014707768168831811
0.01097757820654023,0.006889772349387921,0.0017270971544054174,0.013231506299102755,0.005510902410653548,0.022236456746259906
0.01089405721106089,0.004593009138085696,0.013514696111250462,0.004614237785851502,0.013151621079017654,0.005421214226175344
0.020886512425092693,0.034459258389142156,0.030301696020121033,0.02795033144669899,0.03002840618069528,0.012120016143805068
0.03022884565129854,0.02763713874495466,0.021826599532399012,0.02206992357156345,0.0029284389980912856,0.018460105919064947
0.010675897194911035,0.033765381097998245,0.027598375595626095,0.014734341108049198,0.0008318573781711526,0.010315087049833969
0.020943068598816658,0.005476641619343832,0.016439784834868992,0.027049112798463296,0.016324255663967682,0.018011433804652217
0.02445032213515782,0.01812806479707131,0.024310512645310395,0.020505882981899197,0.023446981556443175,0.017689368395014483
0.026802534530639546,0.006100921525549782,0.007734183044907683,0.0072505431435276055,-0.0021879084295451114,0.021291206370014987
0.021766195620624124,0.011935439862842031,0.009323692620557862,0.006087811246802664,0.016178466597915303,0.004848543283919967
0.016324072029365238,0.009937367419629393,-0.009265947980648212,0.024173814619774095,0.018463554393487333,0.0015829182957590796
0.01152672189988187,0.02952609718430063,0.02718421987559765,0.02121208941364242,-0.004736027106260418,0.008021479372346487
0.019279079611373914,0.014003359945458599,0.030404377405768308,0.019740111245114402,0.022606671157012058,0.003093372547918367
0.00800400297675973,0.02675474194817072,0.010795877667302178,0.010569403075586174,0.02409663989733384,0.01837836415076197
-0.009528254378931615,0.021719504053906238,0.01283894343154949,0.02354678260546471,0.013423329602425515,0.0034113468563737315
0.020731605743428184,0.03650900763437202,0.00739064216008633,0.010292753784815473,0.027327694549736804,0.03554926361413498
0.024659274247281232,0.0012656490682318316,0.016902888340832825,0.015271988011820871,0.025337419986670995,0.025429939117930615
-0.005339952213895483,0.025859529352327774,0.022950959640446213,0.02843071919592035,0.014745838526731656,0.012549483641895601
0.007070719389325364,0.024652118638047466,-0.0036580549930459554,0.008453042962928226,0.008668837775402395,0.01910416962225836
0.02216154207543537,0.005438814074888638,0.01591119043663487,-0.0001573978696593355,0.0033437113845606967,-0.004597761203279115
0.03565465787736283,0.023864765663348053,0.009977798392349801,0.004794374919285708,0.011905092976018966,0.03312887900863412
0.017637182433727763,0.018344792943263827,0.014162718606449461,0.024068348851533503,0.018063064699416407,0.005375306632167517
0.011431982072602301,0.013935651636406024,0.01812904459544147,0.01826696830014129,0.010961724798058696,0.010768015819461152
0.016997741301849258,0.009258578600635678,0.013108531870967765,0.015758751385128885,-0.004945402476071768,-0.0037718910218960573
0.031687092005473524,0.010866598359102976,0.014602440373383326,0.013090886230112158,0.02732886455152145,0.018326145266158195
0.013819318127032434,0.036430165238376694,0.014054478169727172,0.022490604557553594,0.01782976623030681,0.00403382841791507
0.012738858679980475,0.018088927855868103,0.02486230946485775,0.010301295437172144,0.012326537033550739,0.014362975934004617
0.015724176841362316,0.02509807769485624,0.019573327804829708,0.02017451498888993,0.022645434564994536,0.007383349035643203
0.011398111721894547,0.010551605141676135,0.017159142723476874,0.009900329850495425,0.027542853826780928,0.001338460250006767
0.020846390239201835,0.010098532847876573,0.002866468822221673,0.007391319437416838,-0.01254725933097345,0.002957056578273846
0.033950494270094875,0.026177138869928056,0.010035839936147997,0.00886900494624849,0.01602349874978569,0.012088178583838732
0.021655104498495777,0.003502718819464445,0.02076626411500057,0.010709815352739245,-0.0007697890381594478,-0.000899044477194446
0.01584550893873654,0.011205469991360704,0.012492536497379176,0.013602053302107123,0.017139132257464582,0.005014301160724826
0.014852706728494586,0.014680591168097046,0.017912876603709403,0.016591466934708997,0.014787081300071388,0.018913030591187163
0.0028497432588011932,0.015034789562696401,0.02805820536806585,-0.017836712506210068,0.020438812312975747,0.037147050803904645
0.0243223324155545,0.012359784442428136,0.02206163132839399,0.009007565678189201,0.0111061479171012,0.0181999405153221
0.01537101711369108,0.01772265210161835,0.014357482376988777,0.013637521291064351,-0.0008575551787323237,0.005085137150653545
0.014302337800343068,0.0208336839119858,0.009803203550567186,0.031210988979891458,0.01162034956775924,0.008889545140539802
0.044517561204731965,0.021835958874119196,-0.0076916158943929076,0.008219007847426563,0.018477065841953,0.011240272822266745
0.0188634094144295,0.007181456052987687,0.014170690289609688,0.018981223815584505,0.022809661653687734,0.006989344701627854
0.009880293445672617,0.014158443200038734,0.012956523244149842,0.0301133364464895,0.002230897973129401,0.018013651432924063
0.01330673975223605,0.027935366797497196,0.019160027232069634,0.004085108473026447,0.021171777671395848,0.012479306717223172
0.027925491839665032,0.02563750662120668,0.013777793513052233,0.018338741460083307,0.006147612405046921,0.01972668872723735
0.01930237410773426,0.005580365323056153,0.011521847274354905,0.0069793171159300985,0.01565061624959886,0.010030230948319216
0.006057515708781851,0.020770441610984496,-0.002320437038297515,0.009343015008880715,0.00883989383889529,0.025428369005618217
0.027449089210487533,-0.0003303743500879297,0.004339084980468984,0.006896638635408035,0.016077174452656943,0.01229789760280859
0.01365135548684487,0.017041834812505315,0.016320477246906873,0.008170335138789576,0.023255550901535756,0.004551544415030461
0.03629389590595773,0.03271437439943121,0.027031170651611744,0.03969390960238939,0.0048701754691936735,0.031345431437269596
0.029173910872856014,0.006754088789025094,0.011066048589346136,0.023998562179483814,0.009516119839099856,-0.005314742483145375
0.015388510743103632,0.007103354109757296,0.015285501383180045,0.02702287062184091,0.016414378998674064,0.0034737036622220063
0.030236488303385947,0.020746005169535748,0.021519121614100096,0.02199561104486999,0.034925667691889414,0.004315489940318499
0.018967418715761273,0.0001298552772842222,0.006782579015689494,0.003359078269573447,0.005026546907006305,0.03258144562866786
0.0252709659306688,0.008195909003266019,0.01797146720561975,0.020454355215185783,0.02991817519316237,0.027464279457377862
0.02139358006195061,0.019324472903989417,0.008813843870757305,0.025537984462094047,0.029425546779160254,0.02586686060445555
0.009096846639690572,0.009004920149529402,0.02323691962492312,0.007586449984802199,0.011354072038299351,0.010602216235526214
0.010414138800782572,0.013177285597405152,0.016876316373508605,0.02273322129954311,0.010492109604054995,0.03496905353894217
0.02479432076229978,0.022504873579143308,0.01773043925614672,0.019925474109560654,0.00811135623797605,0.016267243612033872
0.012664772511596437,0.020332771724476218,0.007531649424806652,0.029947821586554877,0.014501672935984153,0.02049744586720285
0.012109136860573518,0.01949150840046963,0.01974438335103016,0.010463628728468606,0.0032258670078933963,0.012305161541057761
0.007512917488076718,0.01448028171365357,0.03096923630285624,0.005302428687258742,0.014746646990492837,0.009472473799198066
0.019971781490866976,0.020719644816601913,0.0032375555235604346,0.012699004914271863,0.0278089904680432,0.007556475986101992
0.034800177321948185,0.016162139745056023,0.008723958517902764,0.02927842800151991,0.008330402452455695,0.0085083312108633
0.008031356986627844,0.020762397055974113,0.013716292526913379,0.001341421563779913,0.010504451145916254,0.016734373659084742
0.018149168129104856,0.01177937733844159,0.018913277592260476,-0.0006057114613306278,-0.0029902644079607197,0.015787397276986553
0.03077965666419705,0.013786879653262758,0.007826211473455412,0.017865929483225407,0.01488427514716819,0.013106082475949197
0.018214467958429955,0.0060418608263836625,-0.011150187757876405,0.012492600568063146,0.014306146116166327,0.026640699924333846
0.023126898742755603,0.013751837018816883,0.026141635191130476,0.015456572762009188,0.013414441454740002,-0.012900595868851908
0.010072553375181145,0.006606532591622202,0.021588359143899626,0.022664818514481676,0.012039153648260463,0.016227215567024184
0.022938319747022044,0.0038316166951700014,0.00023425068442534407,0.008967785811283387,0.012314711158587266,0.016846754558909664
0.017336045642419955,0.01586144449918936,0.010116432304851253,-0.0027515643993767333,0.019715434544750377,0.019748403070743582
0.027075288410286794,0.01583231302839473,0.028628390601038608,0.03139500132899824,0.015037541769132806,0.00910128090949219
0.028272659064306767,0.021331293702248982,0.02693669205057198,0.005682426522030006,0.01737069458000741,0.0120409933561292
0.03977668581456067,0.011513441897282721,0.021706998523053644,0.006043789250362471,0.015493978010788837,0.019836426042066858
0.02178339228278379,0.0194624248309963,0.01123021811701445,0.0256555733233229,0.02226982383019596,0.025341056250392867
0.019023116190787715,0.021305211617698463,0.012755585177310198,0.013541787906884203,0.01761311611484608,0.010657014296005707
0.01742521115184136,0.02082940825771029,0.010464067460160112,0.01666789424221969,0.013153251162568977,0.015666173127465113
0.012393274365036708,0.010094552792470249,0.02120432947060832,0.02125707887054067,0.024878364489566308,0.02721610146507741
0.01820398488868566,0.018426883680799026,0.004218984661315707,0.025862646735077228,0.01622840897967228,-0.006593613285765882
0.01280083691836955,0.019950393467285006,0.005398207783447288,0.012811670066205783,0.024870553183112414,0.004578394938762555
0.01701153307690394,0.016346091104099708,0.02176067793621249,0.027759055080945658,0.01981908150066495,0.02228636764760307
0.027246664653345885,-0.002286878441839483,0.013524557586723383,-0.00442846478363936,-0.0006269974888283913,0.018936508014574378
0.007825847791366712,0.016249793665293485,0.026419744975172254,0.01990500117104314,0.02633209595954723,0.014619863289169685
0.026768601250782103,0.033130984913772456,0.009325044209055406,0.006177061524642774,0.0157291722451029,0.00736847274912022
0.028848545160268704,0.01058471133970876,0.014727706012897397,0.02551654970077499,0.013154803360246027,0.004806956374567602
0.017105296373411936,0.007127222094612464,0.007081008065811286,0.015770101338095144,0.014936896979589576,0.008070786392792727
0.0004330868012244848,0.016472308948820753,0.014466649379194993,0.009741233988301637,0.00876167918968822,0.026438839909930237
0.013634279906244755,0.016155191855999944,0.0010319289662076895,0.02197815734111229,0.013300776889866446,0.0072768217835087615
0.02996353170546493,0.024087284143489686,0.008642746505866947,0.02448732687346852,0.006576521326219143,0.012415834764858835
0.018644439958809166,0.0038381796865278794,-0.0001745159311624569,0.02246293572671686,0.023213316597037417,0.003985844083706046
0.010087667622720961,0.021441422667440067,0.017415807824035782,0.007907832418067995,0.012431624296076204,0.016767310639659673
0.013880671071092698,0.02090843232820217,0.017402890287319246,0.01182169615659494,0.011114701431399768,0.004900623231877162
0.02476609611078649,0.01524617398425526,-0.0031949233951735346,0.014962839659179595,0.0071220063044863235,0.009220169463909925
0.021674843624797727,0.01968276497355067,0.023266585591140067,0.01373606477934057,0.017293746738642996,-0.003160734653338726
0.014417754191897008,0.02564146080048317,0.03381937550935655,0.019763177534073646,0.016078400999977878,-0.00142764591140532
0.012784781076204982,0.024154466268250917,0.01387698246250361,-0.0038836715322719214,0.01684469414085627,0.013056794914153146
0.012125063942871906,0.0067287636269061845,0.00881386552792001,0.016179035647975525,0.003823708684712379,0.0019044240352390873
0.007341969317010211,0.02271929661693863,0.03859564890278351,0.011520096324698206,-0.0018690945373485933,0.030267368920176913
0.028607536328797638,0.014556501568508037,0.003863084176481453,0.007765403517436245,0.016522113846427915,-0.0059477744839481995
0.012322052424147065,0.015004429922263142,0.015015775165382817,0.00948417410246747,0.023938638503491195,0.003549732345719848
0.025500813855373273,0.01437845197281692,0.015889759552391754,0.014644253533014503,0.0035052876886476447,0.00964793575368909
0.02842368907462828,0.0120407539743399,0.024971724419776527,-0.01347635527271951,0.026498178919798526,0.006312116042444607
0.024510173649027314,0.023081762967369527,0.015862478367063677,0.010785686864466732,0.01649930574069003,0.0006811699993901252
0.013062133802540869,0.012405745144743893,0.007878789232669221,0.008779142514228006,0.014702497166114157,0.002961794365766193
0.02062870717468373,0.004012237868952071,0.0034995953533985646,0.019742677401242827,0.011541912126639856,0.003809836751948209
0.017557170512268478,0.010595789867330589,0.00831672275389416,0.007594629109004546,0.002821973716808312,0.01046467574385295
0.010615631710060778,0.016019370859250683,0.002816773839816576,0.01173552141762901,0.02177989096291848,0.02929060862828081
0.021154320652070575,0.025476221370555906,0.012033840283116128,0.025947616761229537,0.005989592700959747,0.013025539895721772
0.008704456424545414,0.020870687363526354,0.007580271556142448,0.0213332842143925,0.005077100745585695,0.021184615910955766
0.028367063204355985,0.009234258268107679,0.0006177076437312439,0.020975196640771118,0.019409208392731674,0.014408352574739712
0.014338370755182296,0.03730355792982968,0.024294037784696187,0.010044609554359676,-0.004421922210294614,0.01868849822246657
0.019475449688614917,0.018830355119958595,0.010292633562945264,0.019630243131441287,-0.0007642858438066372,-0.014010448270850854
0.0196369362300922,0.026996018743977133,0.004201948530711588,0.013989758134935488,0.012734104815891158,0.007326509927747102
0.014549087801586034,0.014674043873809682,0.013310977071955929,0.014840781017632495,0.01630381554487885,0.02174867624210078
0.02097621918321766,0.019735746294069774,0.014899271536477167,0.019980316601232583,0.018575360679048917,0.0072524076696856956
0.01163088465078095,0.021567538162826694,-0.0007898730035057934,0.0112921207002376,0.012223558356152927,0.027346680553572686
0.02233904234547003,0.024014366044885865,0.015634297187957835,0.02788858248793848,0.03527600955362683,0.025122518983028513
0.003690906661310294,0.02210454978452844,0.0034300666401796257,0.013290852790958443,0.011591089789211428,0.008366477072955354
0.015736591652716014,0.020186450850388397,0.025582668947879937,0.018837493346711132,0.010532032493844901,0.007035648290487945
0.030745977845782008,0.010240051697678177,0.015391388078125491,0.025096064631002415,0.0049541574584734795,0.0017075949775857845
0.006711775539253553,0.00824574690342227,0.007728908876705839,0.021336122859978972,0.012058222338519935,0.004122373447405571
0.009748188946275209,0.016059143062473583,0.005191344870090325,0.0014230906530577367,0.016164717112362517,-0.0009569700188353728
0.020043228367952005,0.021542687822844662,0.011052127651142385,0.017293334667280377,0.021600510912146088,0.013292847194906303
0.017834393194559234,0.012682350326949405,0.017707613337279954,0.021473784753114292,0.000390009675869187,-0.0011809786168624574
0.019789413957846672,0.023926553508450396,0.013234487368494382,0.02268452407731427,0.011600767782647478,0.016840182280053375
0.02142672857920214,0.027678792922889734,0.012308114951271841,0.006914582403781853,0.01800833328293374,0.017768384460865913
0.023019905130434448,0.008663922482341758,0.014960972330098748,0.010991557290164022,0.019383805768443965,-0.0009102682318455186
0.027168531199621957,0.00951183973294889,0.009599570734674075,0.024402760089189512,0.01428660516689553,0.024812384946963407
0.021530679767456002,0.015153110368612504,0.011455188415214335,0.009486653763557108,0.017867452108862397,0.015278101092313484
0.016125183530300624,0.018504835440694402,-0.003357514497070394,0.012440132016189934,0.005797762888618551,0.01609678380683537
0.023335904708820177,0.011192527736281205,0.020880942616241592,0.026839353373885502,0.024204954588229334,0.0030252586711682844
0.03294071087714641,0.025855321355447065,0.014567265281773526,0.012802406113625434,0.019037778066715222,0.014183752735714811
0.015853532750889337,0.017587837632382475,0.005134821833972845,0.006814788960414956,-1.642803466879311e-05,0.01884889154754372
0.008429891157218187,0.013810797864401097,0.026437171785677487,0.005570893786262281,0.002731348948636359,0.009886177628795059
0.024786964686808848,0.0013092926592918623,0.011553767443904486,0.015833131497442844,0.00387583798653874,0.02804749843295745
0.014275816283935516,0.002000570516454724,0.002637170382124253,0.0030378105679544475,0.018882952475460815,0.012849286485306569
-0.002811121891213712,0.014921349465165658,0.01851702716472712,0.012742065958194876,0.0037027197974353154,0.021837782718398376
0.021399073159073537,-0.004447786421308847,0.01550132508810241,0.018251060169402623,0.011729446997592844,0.014371367903974577
0.010065053067005145,0.021466378894879446,0.01624300049831709,0.026589224702264654,0.017818761670205605,0.015702826670292214
0.01371712457201601,0.012565300278195185,0.010288315985178246,0.021571948370328147,0.012845237139013997,-0.003657895575202087
0.017351428871401984,0.0407151071216057,0.017841346328399985,0.010060319488465714,0.014472336937071437,0.012124811173902668
0.0165707632966555,0.03377268480633528,0.012242232531017585,0.024649176090311982,0.0028346065657341617,0.003082832704124733
0.021228909999966118,0.014196694712587485,0.018655130221306278,0.011826841962901248,0.01565222894946608,0.00275063989846981
0.01252979785422101,0.01514199213716344,-0.0016758839031853787,0.0034205005438633115,0.005852738797457132,0.024643973015673868
0.020710884262267616,0.024117472150386253,0.009473144867841272,0.011366393524102854,0.008664754697027202,0.009934463712688918
0.014984868037641855,0.029652151860298293,0.026024774324587573,0.024078558741538792,0.014060774066146057,0.0042996105732826684
0.023403705133044385,0.002411460712944474,0.0052832248819614635,0.014041539894971916,0.013958490318350013,0.009567365057958415
0.022664297222456782,0.0006730305347933,0.0060744292420815025,0.01340492806738869,0.014105742873089489,0.0014335077897947963
0.010316912057391348,0.009360151999770569,0.007102961873290543,0.027261301157801756,0.008231221580623692,0.02234385320075211
0.026436582712216706,0.018340818190517853,0.0010761914209915409,0.003523333890575439,0.011634119504251231,0.004189540746917865
0.013198758308589773,0.017054639354919954,-0.006437486281102982,0.005371501278913994,0.013345471742400644,0.013268344778035582
0.023554771460953236,0.021199104606845036,0.010048977385052726,0.003055977451336011,0.0013563128333887481,0.019771301740076633
0.01952703292289662,0.00285369765881535,0.013737192560717898,0.018828826402814098,0.007706543375545341,0.005492885452803149
0.030699606042038103,-0.006007560594917227,0.01294784266728634,0.016650201653467724,0.013865256648156625,0.01473314951673622
0.013684890908298374,0.01958931030380298,0.012743378783023044,0.026807750899967633,0.00047267253792302946,0.0033335645867373772
0.01216536041147164,0.006631713963102535,0.014485935651152654,0.015555945584174578,0.020290994616001787,0.03172367452963814
0.014370135514046081,-0.0022243935463348245,0.022190056570675402,0.009643675969242486,0.02201278146921649,0.01977660990351858
0.01182935118953312,0.01563369999137847,0.012130677932768605,0.01243355395559456,0.0029916213769815027,0.010219084102732189
0.02046620457919989,0.02137535315150716,0.00843400168705812,0.013337907899637996,0.024473500132463386,0.004596620896221349
0.0013457296395513784,0.014570983936945009,0.009988647067771616,-0.00044823374473276713,0.012944372016212142,0.008756501136406738
0.006031864365826752,0.012169090940022215,0.016059359195338335,0.03501053655360688,0.017242636854016398,0.006246609261717079
0.006287005173603283,0.014552155558320845,0.022060848366322577,0.018510830774944337,0.009340702445822406,0.024299869231948917
0.022718048184075287,0.01265536080178408,0.005605552686271936,0.016834408618651493,0.019618498147785286,-0.00029346696618637774
0.029240078748485526,0.004494819054841115,0.011371749143378868,0.020533421952421867,0.014571275844403304,0.011454152068003853
0.015432423987731089,0.008908015044247148,0.013601228441924651,0.021368112745051588,0.004271914114184292,0.011289346873362893
0.015407832252782095,0.017990198279251423,0.003702017717008294,0.014326747047624907,0.001337164168701727,0.011202765534377785
0.017676481297412245,0.01576698038261314,0.012423001965688416,0.009777882433038707,-0.0006092830168744572,0.011348312436005674
0.026517096705791735,0.01401781924934331,0.0014618986017222602,0.018596687296912367,0.013161446020189546,0.010715359833562744
0.010176303696100945,0.004518170430407805,-0.00032478162306553727,0.016071066431863124,0.017144970790932388,0.017482206234849532
0.019255767092052005,0.0107894834266337,0.016787315683331517,0.0060717981881227,0.018587142785425337,0.014341612140636253
0.0247882646610557,-0.004743017264618368,0.010900953046355324,0.023333630354705166,0.012986171817570828,0.012135327816094381
0.020678321229517103,0.014079072467177345,0.015176483627681045,0.014703866136877849,0.004747807027647475,-0.015020733942210254
0.0177438605317082,0.02438732950398072,0.012864266996370903,0.018698469054103665,0.007872196865925008,0.011654853019617599
0.023538863716199954,0.0022928436315732795,0.0046250113279442335,0.024680414977178374,0.021300799924487444,-0.0026571193320211683
-0.005965852932907129,0.009874569172305952,0.011147847181666002,0.014800359213986855,0.00754230338559214,0.016374581385054994
0.01993722482042255,0.017571518347951325,0.0012426555712693214,0.0177534320375701,0.011746998970511973,0.023518444586476277
0.009133424225072477,0.02516264076950602,0.02132273201758813,0.021897305634098398,0.0020119436498502734,0.004858768776906477
-0.0003050914222537862,0.012077346344791328,-0.0001607290041100745,0.00981060312377192,0.013331679837792982,0.009469533698197802
