S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.021651818967961617,0.03554877869039534,0.060645193011225035,0.014554317981435628,0.04821297173556779,0.027084841970849906
0.04119819662228068,-0.001015802862067334,0.04045459008090388,0.016862851212637444,0.04130534072066614,0.024763727707863777
0.04845809539405839,0.039374941855065626,0.030801275837664042,0.025813330656941632,0.04968321558828784,0.034065398691805804
0.024570131931230563,0.04044985198402266,0.06138647959810195,0.053226380538179144,0.03461163164938277,0.03979840859582962
0.04027046743136187,0.03803859467041857,0.04166442697030159,0.04552700831682698,0.06489329512289296,0.05731653823111122
-0.006631895603739345,0.04986717471183093,0.05640610815609765,0.03462299154535471,0.031363465342384086,0.055054634107262995
0.029084125421911182,0.014497360596708577,0.037683246535799075,0.04557069878761199,0.03011252380525476,0.04311670683131726
0.0419098394373813,0.042569426158091284,0.03799334759078871,0.034789398671345874,-0.003241992713135402,0.054104609532929664
0.02687600777696764,0.05245749227140628,0.043135867048786906,0.04793503564347505,0.029505953166676344,0.043865145459177274
0.07051936969682968,0.009525695629097062,0.037211645830350755,0.046855694922702126,0.04885999074087829,0.026772042113902193
0.022380430206564102,0.04451345144760866,0.0004528392479076739,0.05866993178296592,0.02392809781095575,0.028915236625767247
0.035740194496071506,0.03454663758711596,0.013498205858666321,0.05536452292179191,0.032399846468476594,0.02892393845935598
0.04225164670358041,0.04308270961990261,0.04593826725210315,0.044282651047961794,0.05783868798234483,0.04196995592141647
0.05984183550909498,0.05084111494086206,0.032034790141147886,0.0277373870157115,0.02267991749890519,0.03320800628771896
0.013565457503985356,0.038270981428358684,0.029158685087947295,0.04233416226319113,0.05865359761839379,0.03716233008998627
0.05107161996802438,0.03451026804041428,0.019721934374087355,0.029134378237838005,0.03035128244131635,0.0755007926854489
0.031862473211777584,0.04348617900325573,0.026810059899613683,0.015452531689480194,0.028373813349226434,0.059361274583563925
0.015763364543279448,0.02391006166540759,0.014332111907983804,0.02868447598014042,0.014208352484715744,0.03036971049788852
0.03740484986702327,0.02108670079730583,0.04401577197503725,0.03978204252530906,0.036143952624971554,0.045989961971450506
0.033848680267917035,0.04508810559824264,0.03551091182552294,0.055854527418234594,0.06919252372848962,0.03475664857052604
0.022866543859118356,0.015012971033817013,0.02771164908080105,0.04178208387092467,0.04706373924443865,0.036448102994590295
0.03473778486004725,0.04093929069419467,0.038259149897620894,0.027119401354310926,0.026307231912932175,0.032969800536188844
0.02997250393744441,0.03725616609801603,0.04145753320782362,0.0452819619142204,0.060268378168857335,0.05192629608338086
0.039831968712501636,0.0046471604308488635,0.06460983111199549,0.043499295920407535,0.04034690081321424,0.043671650649825124
0.05039078153301862,0.021962218087861557,0.0080915190948138,0.04096700790557157,0.06563857539510652,0.04176741932738026
0.06632965017293468,0.05244274424829317,0.047654038881209254,0.048316998568272984,0.054583854157962346,0.060778783986493994
0.025305033787333394,0.022342007320106612,0.045514706049536106,0.04689214409665879,-0.005861978716286945,0.0481160900558418
0.0769968160549856,0.03290159175464798,0.02110551270378736,0.021213146516251984,0.019194977452000668,0.0433252030090137
0.01575111041029633,0.04928390095692302,0.03878081082510676,0.021363364995498034,0.045377921894798,0.04164500925629101
0.04230987244302513,0.05587668673462253,0.03209090574715652,0.017195473013562432,0.03232579511587961,0.031208556476379486
0.05221555475374734,0.04118148117048848,0.044719700141134675,0.04667083478433549,0.015894588553167915,0.03034203171805625
0.04582304097264133,0.03580080079154143,0.06668038158156081,0.061589741379116984,0.02491833281427664,0.021795303223659218
0.030106824238514858,0.06484477879096583,0.0539906280194116,0.03823532017298578,0.00997247269906253,0.022359962337337048
0.033952736794153345,0.06748718762427351,0.05197159192700941,0.04106010825385429,0.04096415439729773,0.02314705466824272
0.027368729233604002,0.053461286483307,0.03604786147819557,0.06651565978429991,0.0775679551379935,0.02148986194981862
0.023870636641547274,0.03726492730746742,0.017468532342727786,0.050271032460318485,0.05654709135996429,0.03147872105491046
0.04374023986151935,0.021288745797910225,0.033238687165956224,0.046031452021018354,0.07496890719334025,0.04154789141835771
0.03539331512539265,0.01888594079576574,0.05123636870694801,0.018032283046694644,0.05165617639633237,0.042600135962011544
0.019468528688804707,0.03780367171267558,0.008190325896654537,0.04251638481783361,0.04963612381995459,0.032492640957665755
0.043605830997838255,0.036022446532709744,0.014110693704534605,0.016418489902131513,0.06043889282614724,-0.0027650713197026615
0.03591258421364159,0.051437938328520935,0.03196292863641906,0.01293744396619202,0.035329418173397666,0.05329398506517003
0.045098908794428634,0.04199597065231108,0.017097078428799088,0.026010902565757308,0.027904751977150755,0.04642384090657537
0.04445173404732229,0.012446701437720704,0.022611044747582954,0.025311898511036726,0.048955872809103074,0.039906599546511545
0.02510359876344718,0.053037898852916265,0.031248662889395207,0.034310772958933165,0.05920059679777775,0.06599060292722034
0.031324860719001195,0.025337641008757298,0.020374905272447067,0.019717685173658767,0.03437707897485425,0.027429477376883536
0.05263360947619881,0.03664337716626083,0.028555521353245582,0.05766097462553947,0.03322615262648998,0.07208428669218392
0.05211370589527506,0.04747045296344107,0.05457312526089852,0.06096420694819417,0.046195730210553336,0.02944298650758994
0.043696308359188085,0.07371082872404149,0.024735438458607435,0.014570419230494718,0.054415711284797184,0.04415716479073393
0.04594162101991686,0.08955829359338031,0.018956194498502194,0.05513569650010747,0.050279580091821895,0.01736844061461509
0.0625128333160191,0.051140940014162105,0.03064120256293589,0.02523683738342966,0.01340141842616729,0.03215033925616818
0.033809609193978914,0.037246492621215065,0.047509819253387806,0.04615659703038411,0.05911968704424216,0.03527585850747447
0.04880663221247691,0.04509140896584082,0.030684726871939547,0.02972704939151145,0.020007216247568797,0.027730586616474453
0.03566172631074655,0.04749878992602587,0.0242025587666526,0.029830166163576942,0.026248636334923105,0.043465526847624975
0.033116872392857453,0.027313826079720948,0.030204615136913485,0.027175127790567685,0.01965347681172885,0.03883228866529167
0.05012770951645854,0.056528415700386817,0.003863450644057369,0.04980765036836445,0.0763500978738196,0.03383957431672974
0.04408842458618702,0.03270374625054671,0.03793872586220107,0.017190170105740896,0.04421402301299467,0.03544518248440634
0.04233331913206826,0.03674660464627311,0.038680087382514876,0.04781445965474522,0.03080656564218794,0.05511249706207741
0.04854132347516723,0.0403235184209186,0.03012798103168565,0.05801288393094824,0.05636069080597428,0.03066035696433708
0.029502413795716952,0.038705236456465265,0.053893611247302735,0.054033852697254074,0.05320615041336367,0.04912133906447374
0.039577020537315794,0.04728894761599245,0.02535663823739808,0.0773680408747629,0.0357780187217946,0.04942469566492993
0.02622102262843566,0.02876362339842145,0.059779108092723174,0.033930589442066755,0.04665396257416591,0.004991870434703261
0.037114179174550004,0.03213169232980258,0.04583301213601127,0.05243210340945867,0.018930298540768005,0.04619818299689449
0.03254970722687159,0.02621520050863719,0.037553548506466986,0.033310245230092524,0.021999811112642483,0.06262482885076202
0.03807505783498165,0.04971121284267777,0.03985679348463146,0.049485679966330076,0.0004380823704458596,0.040689922424766684
0.0474850818723882,0.05476263898961087,0.03556227255652578,0.02936339772349182,0.01296247352913797,0.04978833642064778
0.028921772186118043,0.04921984075224151,0.05161871999388717,0.023437093373146613,0.06217411606326381,0.05833911498190747
0.07254909063860047,0.06505942434644102,0.0156071853698814,0.04932412540525498,0.06362282950731894,0.038826784986093786
0.028589188604923446,0.038322207860468055,0.018382806417570455,0.02609089162152794,0.04354275795674796,0.04242660220497682
0.025792335221994367,0.045340106308032216,0.04388756643395207,0.01629886623060633,0.06734044682872713,0.016396000425168665
0.059540698408078886,0.017263069696560947,0.02119555245655257,0.03260725426445256,0.03948530471310807,0.03326845901119903
0.05307087543627954,0.02521670566898895,0.04484897187350527,0.051358359051790745,0.03499249398826545,0.03618153309841805
0.04893026095575534,0.03933731060109657,0.05920894013253763,0.06326547441740904,0.035265381212436143,0.03686300384907876
0.046885247499529575,0.04099998255530781,0.0320500956491064,0.04381046724187705,0.0290967394397025,0.047702434332500335
0.03539157112924159,0.025029294973904773,0.05037134304128123,0.05861928651170291,0.025833037315020693,0.025545858713926412
0.02044708407060597,0.029639392372602876,0.025862975173532043,0.01670319000388884,0.04556765705129381,0.03305646058664111
0.03244248214206496,0.011035089080434305,0.05387014882708033,0.02632096039992512,0.0336237886957177,0.07008031338449469
0.020116533318122302,0.030265021272741374,0.045143143369292406,0.025811787343417946,0.04536978830355888,0.04022496465570288
0.04284350246498325,0.050759250112916474,0.047074492179725834,0.0270360888916156,0.053816495108657866,0.04223897458765347
0.02651507629109574,0.0485497305806222,0.028229645622466444,0.03037177282917684,0.04747173305193788,0.03405066948310616
0.01725942618017068,0.04914276903389741,0.010571534667240295,0.04116417996584954,0.029001236685098228,0.01919759660370469
0.025556923183337472,0.043482228016309465,0.03861311932168006,0.028155873034671073,0.022275474492231318,0.05188286620900258
0.037663615484438605,0.04265956882715752,-6.140847266593782e-05,0.03998973968795623,0.040598580225284606,0.021618076879694068
0.02574914808720954,0.03196884961574027,0.023982389054376347,0.040276069998356645,0.03205216525953125,0.016006891703521237
0.02425989293275225,0.04933433928572613,0.04239339025445547,0.029335535282620118,0.032109773331271844,0.029926159374112037
0.041567750743877925,0.042854437453308705,0.03347228815097539,0.040774388569037104,0.028487145182809512,0.011855214041310638
0.043468229531792114,0.04115778036380361,0.061075941267395274,0.038534043299113856,0.06539450395773722,0.033211237839461345
0.0342386028369129,0.024198333131659602,0.051000589947938685,0.035167202378091206,0.01192218074770536,0.02821056429810407
0.03561250542559259,-0.0008286096573600308,0.030045190300399472,0.03439800004657574,0.0061432338766357454,0.04771621328823024
0.04576176499563665,0.044080310445825714,0.04181948664429688,0.03183380436862151,0.04294594995128577,0.02510168768221107
0.02148122175335645,0.021579050698590754,0.041728598283791295,0.022615313936680946,0.03590903227088874,0.043175445304415895
0.020923801989682408,0.016956154623195812,0.01966301852250447,0.04633485799836952,0.046865479887819694,0.0481810972679044
0.02898591893835204,0.040605561444843855,0.027100296802751406,0.01317894359768878,0.04960444452393182,0.039892664928087365
0.034061157909861625,0.027574638667181,0.029858251534020774,0.022251010640227404,0.05654999010677121,0.028729451731377583
0.03922197288711511,0.050628832046389245,0.005993221666433555,0.07502079905764032,0.013293025152332027,0.037990256280147364
0.053421080965179384,0.04689701870373839,0.032382272901105374,0.024502345305823608,0.02301396629652473,0.01846447426576029
0.04277792934177441,0.04991378877817304,0.025906634348958818,0.022366546070040287,0.0345590801131272,0.04016289854833336
0.02697250633387587,0.022473129979605804,0.0047011901521080545,0.05246353653008243,0.03910029555759087,0.02943359578283357
0.02803634004052606,0.059114637319805034,0.033990672757483124,0.011994003551439623,0.060939831965902296,0.04830129696902397
0.013996422291163806,0.045222941442452626,0.03975689804045511,0.03535232320581356,0.04696534594540421,0.07034432856479622
0.028228819198116147,0.03492956954750894,0.03531407030309004,0.06532696853883536,0.036636815375159865,0.037294900870131056
0.025522438246816007,0.039939274636236796,0.03055765766821201,0.010215784730802842,0.028079638785368486,0.00026616027981575297
0.03567482698842596,0.010523676110865693,0.04629151515588986,0.0014773946498315735,0.03402211884883671,0.023534950595703246
0.021580380448143473,0.038429239728709576,0.049863011958721344,0.007027580130219008,0.03283347662476865,0.03318100089439006
0.042517387497389196,0.016043261315878146,0.04594998534999809,0.040998483681210784,0.04752385247151426,0.03688388191637787
0.05873026740305231,0.009866298118395726,0.030172471808467168,0.04622858049449233,0.038150726609854184,0.029365252383902137
0.03769905717542569,0.006700504810755147,0.044221382188104195,0.026559801245410724,0.012418663543254209,0.04504531585390926
0.04621081072503445,0.043523342413360776,0.05464728960696533,0.04661228730836478,0.022304265147421704,0.02381735128102034
0.05104753299248411,0.020397511001458153,0.026764433300459606,0.05925523500310753,0.04007964547848562,0.02502379906204176
0.036063277367870177,0.05231001622594898,0.06115840304706291,0.06628415081942486,0.034420309312025936,0.04287354007534423
0.04423671132642771,0.02598149760547324,0.022241905707921204,0.037915447939697575,0.04068195026062991,0.015891546043452325
0.040168472991315554,0.012322330226201059,0.028457986747993214,0.0076579584179860775,0.04193508298108497,0.03529992916683011
0.039688325955566775,0.022893187050810605,0.018443950918802892,0.02518066288728529,0.062344490302571845,0.009355943273309566
